판례일련번호,구분,문장번호,내용
310662,판례내용,1,춘천지방법원 속초지원
310662,판례내용,2,판결
310662,판례내용,3,사건 2024고단121 특정범죄가중처벌등에관한법률위반(위험운전치상)도로교통법위반(음주운전)
310662,판례내용,4,피고인 A
310662,판례내용,5,"검사 박○(기소, 공판)"
310662,판례내용,6,판결 선고 2024.6.19.
310662,판례내용,7,주문
310662,판례내용,8,피고인을 징역 1년 6개월에 처한다.
310662,판례내용,9,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
310662,판례내용,10,피고인에게 40시간의 준법운전강의 수강을 명한다.
310662,판례내용,11,이유
310662,판례내용,12,범죄사실
310662,판례내용,13,[범죄전력]
310662,판례내용,14,피고인은 2017.1.9.
310662,판례내용,15,"춘천지방법원 속초지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원의 약식명령을 발령받고, 2017.1.27."
310662,판례내용,16,위 약식명령이 확정되었다.
310662,판례내용,17,[범죄사실]
310662,판례내용,18,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
310662,판례내용,19,피고인은 (차량번호 1 생략)K7 승용차의 운전 업무에 종사하는 사람이다.
310662,판례내용,20,피고인은 2023.12.18.
310662,판례내용,21,23:17경 혈중알코올농도 0.153%의 술에 취한 상태로 위 승용차를 운전하여 속초시 동해대로 4245 노학동 행정복지센터 앞 사거리 교차로를 소야교 쪽에서 B성당 쪽으로 편도 2차로 중 1차로를 따라서 진행하게 되었다.
310662,판례내용,22,"당시는 야간이었고, 그곳은 차량의 통행이 빈번한 도로였으므로 자동차의 운전업무에 종사하는 사람에게는 교차로에 진입하기 전 전방과 좌우를 잘 살피며 전방에 정차하고 있는 차량이 있는지 확인한 후, 안전하게 진행하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있었다."
310662,판례내용,23,"그럼에도 불구하고 피고인은 이를 게을리 한 채 술에 취해 운전한 업무상 과실로 전방에서 신호대기 중인 피해자 C(여, 43세)이 운전하던 (차량번호 2 생략)스포티지 승용차 뒷 범퍼 부분을 위 K7 승용차의 앞 범퍼 부분으로 충격하였다."
310662,판례내용,24,이로써 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 자동차를 운전하여 피해자에게 3주간의 치료가 필요한 경추부 염좌 등의 상해를 입게 하였다.
310662,판례내용,25,2.도로교통법위반(음주운전)
310662,판례내용,26,피고인은 제1항 일시경 속초시 D에 있는 E 앞 도로에서부터 속초시 F에 있는 G 앞 도로에 이르기까지 약 500m 구간에서 혈중알코올농도 0.153%의 술에 취한 상태로 위 승용차를 운전하였다.
310662,판례내용,27,이로써 피고인은 도로교통법 제44조 제1항을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 재차 술에 취한 상태로 운전하였다.
310662,판례내용,28,증거의 요지
310662,판례내용,29,1.피고인의 법정진술
310662,판례내용,30,1.C에 대한 경찰 진술조서
310662,판례내용,31,"1.입건전조사보고서(블랙박스 영상 확인), 영상 캡처 사진, 영상 저장 CD"
310662,판례내용,32,"1.교통사고발생 상황보고, 실황조사서"
310662,판례내용,33,"1.주취운전 정황보고서, 주취운전자 정황진술보고서, 음주운전 단속결과통보, 위험운전 여부 보고서"
310662,판례내용,34,1.진단서(C)
310662,판례내용,35,1.사고현장 사진
310662,판례내용,36,"1.판시 전과: 수사보고(동종전력 판결문 첨부), 약식명령문 및 관련사건 목록 1부, 범죄경력등조회회보서(A)"
310662,판례내용,37,법령의 적용
310662,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
310662,판례내용,39,○ 특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점)
310662,판례내용,40,"○ 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
310662,판례내용,41,각 징역형 선택
310662,판례내용,42,1.경합범가중
310662,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 특정범죄가중처벌등에관한법률위반(위험운전치상)죄에 정한 형에 위 각 죄의 장기형을 합산한 범위 내에서 경합범가중]"
310662,판례내용,44,1.집행유예
310662,판례내용,45,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310662,판례내용,46,1.수강명령
310662,판례내용,47,형법 제62조의2
310662,판례내용,48,양형의 이유
