판례일련번호,구분,문장번호,내용
304101,판례내용,1,부산고등법원 제1형사부 판결
304101,판례내용,2,사건
304101,판례내용,3,2013노636 가.특정경제범죄가중처벌등에관한법률위반(사기)
304101,판례내용,4,나.주식회사의외부감사에관한법률위반
304101,판례내용,5,다.배임증재
304101,판례내용,6,라.사문서위조
304101,판례내용,7,마.위조사문서행사
304101,판례내용,8,피고인
304101,판례내용,9,1.가.나.다.A
304101,판례내용,10,2.가.나.다.라.마.B
304101,판례내용,11,항소인
304101,판례내용,12,피고인들
304101,판례내용,13,검사
304101,판례내용,14,"호○(기소), 배○(공판)"
304101,판례내용,15,변호인
304101,판례내용,16,법무법인 C (피고인 A을 위하여)
304101,판례내용,17,법무법인(유)D (피고인 A을 위하여)
304101,판례내용,18,법무법인 E (피고인 B을 위하여)
304101,판례내용,19,원심판결
304101,판례내용,20,울산지방법원 2013.11.15.
304101,판례내용,21,"선고 2012고합532, 2013고합43(병합)판결"
304101,판례내용,22,판결선고
304101,판례내용,23,2014.6.9.
304101,판례내용,24,주문
304101,판례내용,25,원심판결 중 피고인들에 대한 부분을 각 파기한다.
304101,판례내용,26,"피고인 A을 징역 4년에, 피고인 B을 징역 3년에 각 처한다."
304101,판례내용,27,"다만, 피고인 B에 대하여 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
304101,판례내용,28,이유
304101,판례내용,29,1.항소이유의 요지
304101,판례내용,30,가.피고인 A
304101,판례내용,31,1)사실오인 및 법리오해[특정경제범죄가중처벌등에관한법률위반(사기)의 점]
304101,판례내용,32,"가)이 사건 투자유치를 위하여 손익조정을 한 것이 아니라 대출연장 및 수주 등을 위해 종래 관행적으로 해 오던 방식으로 손익조정을 하였을 뿐이고, 그 손익조정이 위법인 줄을 몰랐다."
304101,판례내용,33,따라서 피고인 A에게는 편취범의가 없다.
304101,판례내용,34,"나)가령 이 사건 투자유치를 목적으로 허위의 감사보고서가 작성되었다고 하더라도, 피해자들은 이 사건 투자를 결정하면서 그와 같은 형식적인 감사보고서를 믿고 투자한 것이 아니라 주식회사 일성의 수주물량 등 장래가치를 보고 투자한 것이므로, 허위 감사보고서를 작성, 제시하였다 하더라도 기망행위가 되지 않으며, 또한 피해자들의 투자결정과 인과관계도 없다."
304101,판례내용,35,2)양형부당
304101,판례내용,36,원심이 피고인 A에게 선고한 형(징역 5년)은 너무 무거워서 부당하다.
304101,판례내용,37,나.피고인 B
304101,판례내용,38,1)사실오인 및 법리오해[특정경제범죄가중처벌등에관한법률위반(사기)및 주식회사의외부감사에관한법률위반의 점]
304101,판례내용,39,가)주식회사 일성(이하 ‘일성’이라 한다)이 이 사건에서 ‘프로젝트간 투입원가를 대체하는 방식’으로 회계서류를 작성하는 것은 매출의 조기인식에 불과하므로 분식회계에 해당하지 않는다.
304101,판례내용,40,"나)가령 매출의 조기인식이 분식회계에 해당한다 하더라도, 피해자들은 일성의 2010년도 재무제표를 보고 투자한 것이 아니라 일성의 미래가치를 평가하여 투자를 결정을 한 상태였으므로, 위와 같은 허위의 감사보고서를 작성, 제시하는 행위가 기망행위가 되지 않으며, 또한 피해자들의 투자결정과 인과관계도 없다."
304101,판례내용,41,2)양형부당
304101,판례내용,42,원심이 피고인 B에게 선고한 형(징역 5년)은 너무 무거워서 부당하다.
304101,판례내용,43,2.판단
304101,판례내용,44,가.피고인들의 사실오인 및 법리오해 주장에 대한 판단
