판례일련번호,구분,문장번호,내용
332260,판례내용,1,서 울 동 부 지 방 법 원
332260,판례내용,2,제 1 - 3 형 사 부
332260,판례내용,3,판 결
332260,판례내용,4,사 건
332260,판례내용,5,"2023노628 사기, 사기미수, 사문서위조, 위조사문서행사,"
332260,판례내용,6,주민등록법위반
332260,판례내용,7,2023초기1401 배상명령신청
332260,판례내용,8,피 고 인
332260,판례내용,9,A
332260,판례내용,10,항 소 인
332260,판례내용,11,피고인
332260,판례내용,12,검 사
332260,판례내용,13,"조○, 이○, 성○, 김○, 이○, 임○(기소), 김○(공판)"
332260,판례내용,14,변 호 인
332260,판례내용,15,법무법인 청
332260,판례내용,16,"담당변호사 김○, 진○"
332260,판례내용,17,배상신청인(원심)
332260,판례내용,18,1.B
332260,판례내용,19,2.C
332260,판례내용,20,3.D
332260,판례내용,21,4.E
332260,판례내용,22,5.F
332260,판례내용,23,6.G
332260,판례내용,24,7.H
332260,판례내용,25,배상신청인(당심)
332260,판례내용,26,W
332260,판례내용,27,원 심 판 결
332260,판례내용,28,서울동부지방법원 2023.5.18.
332260,판례내용,29,"선고 2022고단3324, 2022고단3279(병합), 2022고단3473(병합), 2022고단3474(병합), 2022고단3510(병합), 2023고단3(병합), 2023고단16(병합)판결 및 2022초기1738, 2022초기1763, 2023초기27, 2023초기41, 2023초기58, 2023초기83, 2023초기85 배상명령신청"
332260,판례내용,30,판 결 선 고
332260,판례내용,31,2023.11.23.
332260,판례내용,32,주 문
332260,판례내용,33,원심판결의 유죄 부분을 파기한다.
332260,판례내용,34,피고인을 징역 1년 10월에 처한다.
332260,판례내용,35,"압수된 증제7, 8호증(수원지방검찰청 평택지청 2022년 압제1146호)을 피고인으로부터 몰수한다."
332260,판례내용,36,"원심판결의 배상명령 부분을 취소하고, 원심 배상신청인들의 신청을 각하한다."
332260,판례내용,37,당심 배상신청인의 신청을 각하한다.
332260,판례내용,38,이 유
332260,판례내용,39,1.항소이유의 요지(양형부당)
332260,판례내용,40,"원심의 형(징역 3년, 몰수)이 지나치게 무거워서 부당하다."
332260,판례내용,41,2.항소이유에 대한 판단
332260,판례내용,42,"피고인이 이른바 ‘현금 수거책’으로 보이스피싱 사기 범행에 가담한 죄책이 가볍지 아니한 점, 보이스피싱 사기는 피해자로부터 조직적․계획적으로 금원을 편취하는 범행으로서 그로 인한 폐해가 심각하고, 범행수법이 날로 지능적으로 진화하여 일반 국민들로서는 대처가 어려운 사정을 고려할 때 그 범행에 가담한 자들을 엄히 처벌할 필요가 있는 점, 범행횟수가 많고 사기 피해자가 다수이며 피해금액이 다액인 점, 피고인은 편취범행 과정에서 사문서를 위조하거나 이를 행사하거나 다른 사람의 주민등록번호를 부정사용하는 범행에도 가담하거나 실행한 점, 피해 전부가 회복되지는 아니한 점 등은 피고인에게 불리한 정상이다."
332260,판례내용,43,"그에 반하여 피고인이 당심에 이르러 범행을 인정하고 반성하는 태도를 보이는 점, 일부 범행은 미수에 그친 점, 편취금액에 비하여 피고인이 취득한 수익은 비교적 소액인 점, 당심에서 피해자 D, C, F, E, G, BM 등과 합의하여 위 피해자들이 피고인에 대한 처벌불원의 의사를 표시한 점, 건강이 양호하지 못하고 가족을 부양할 지위에 있는 점 등은 피고인에게 유리한 정상이다."
332260,판례내용,44,"위 각 정상에 피고인의 나이, 성행, 범행의 동기, 범행의 경위, 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형조건을 종합하면, 원심의 형은 다소 무거워 재량의 합리적인 범위를 벗어났다고 볼 수 있으므로, 피고인의 위 주장은 이유 있다."
