판례일련번호,구분,문장번호,내용
331020,판례내용,1,의 정 부 지 방 법 원
331020,판례내용,2,판 결
331020,판례내용,3,사 건
331020,판례내용,4,"2022고단1669, 2022고단2965(병합)보험사기방지특별법위반, 사기, 절도"
331020,판례내용,5,2022초기1768 배상명령신청
331020,판례내용,6,피 고 인
331020,판례내용,7,A
331020,판례내용,8,검 사
331020,판례내용,9,"석○, 이○(각 기소), 유○(공판)"
331020,판례내용,10,변 호 인
331020,판례내용,11,변호사 김○(국선)
331020,판례내용,12,배상 신청인
331020,판례내용,13,B
331020,판례내용,14,판 결 선 고
331020,판례내용,15,2023.2.1.
331020,판례내용,16,주 문
331020,판례내용,17,피고인을 징역 1년 6개월에 처한다.
331020,판례내용,18,배상신청인의 배상명령신청을 각하한다.
331020,판례내용,19,이 유
331020,판례내용,20,범 죄 사 실
331020,판례내용,21,[2022고단1669]
331020,판례내용,22,[범죄전력]
331020,판례내용,23,피고인은 2020.6.22.
331020,판례내용,24,"의정부지방법원에서 보험사기방지특별법위반죄로 징역 8월을 선고받았고, 2021.2.19."
331020,판례내용,25,안양교도소에서 그 형의 집행을 종료한 사람이다.
331020,판례내용,26,[범죄사실]
331020,판례내용,27,1.보험사기방지특별법위반
331020,판례내용,28,피고인은 후진하는 자동차에 고의로 부딪힌 다음 자동차의 운전자로 하여금 보험사에 사고신고를 접수하도록 하여 보험금을 편취하기로 마음먹었다.
331020,판례내용,29,피고인은 2021.10.6.
331020,판례내용,30,"15:00경 경기 연천군 C 앞 길에서, D가 서행하여 후진하는 (차량번호 1 생략)셀토스 승용차의 측사경에 피고인의 팔꿈치를 갖다 대어 충격케 하는 고의의 교통사고를 발생시킨 다음 위 D에게 보험사인 피해자 E 주식회사에 사고 신고를 접수할 것을 요구하였다."
331020,판례내용,31,"그러나 사실은 피고인은 위 사고로 인해 다치지 아니하였고, 고의로 발생시킨 교통사고였으므로 보험금을 교부받을 권한도 없었다."
331020,판례내용,32,"피고인은 이에 속은 피해자로부터 2021.10.8.경 합의금 명목으로 1,300,000원을 F 명의의 우체국 계좌(계좌번호 1 생략)로 송금받았고, 2021.11.24.경 치료비 명목으로 99,660원을 G 명의의 H 계좌(계좌번호 2 생략)로 송금하게 하였다."
331020,판례내용,33,"이를 비롯하여 피고인은 그 무렵부터 2021.11.30.경까지 사이에 위와 같은 방법으로 별지 범죄일람표 기재와 같이 총 5회에 걸쳐 합계 5,156,100원을 편취하였고, 1회에 걸쳐 미수에 그쳤다."
331020,판례내용,34,"이로써 피고인은 보험사기행위로 5회에 걸쳐 보험금을 취득하였고, 1회에 걸쳐 취득하려다 미수에 그쳤다."
331020,판례내용,35,2.사기
331020,판례내용,36,피고인은 2022.2.1.
331020,판례내용,37,"오○ 경기 연천군 I모텔 앞길에서, 피해자 J이 운전하는 (차량번호 2 생략)모닝 승용차의 보닛 부분에 손을 짚어 충격케 하는 고의의 교통사고를 발생시킨 다음 피해자에게 합의금 명목의 금전을 요구하였다."
331020,판례내용,38,"그러나 사실은 피고인은 위 사고로 인해 다치지 아니하였고, 고의로 발생시킨 교통사고였으므로 합의금을 요구할 권한도 없었다."
331020,판례내용,39,"피고인은 이에 속은 피해자로부터 같은 날 합의금 명목으로 600,000원을 교부받았다."
331020,판례내용,40,이로써 피고인은 피해자를 기망하여 이에 속은 피해자로부터 재물을 교부받았다.
331020,판례내용,41,[2022고단2965]
331020,판례내용,42,[범죄전력]
331020,판례내용,43,피고인은 2020.6.22.
331020,판례내용,44,의정부지방법원에서 사기죄 등으로 징역 8월을 선고받고 2021.2.19.
331020,판례내용,45,안양교도소에서 그 형의 집행을 종료하였다.
331020,판례내용,46,[범죄사실]
331020,판례내용,47,1.절도
331020,판례내용,48,피고인은 2022.9.1.
331020,판례내용,49,23:40경 경기 연천군 K에 있는 L 매장 앞 노상에서 그곳에 잠이 들어있던 피해자 B가 소지하고 있던 시가 100만원 상당의 삼성 갤럭시 S21 휴대폰을 가지고 가 절취하였다.
331020,판례내용,50,2.사기
331020,판례내용,51,피고인은 2022.9.2.
331020,판례내용,52,"11:00경 경기 연천군 M에 있는 N 매장 앞에서 위 피해자에게 휴대폰을 돌려준다는 핑계로 만나서 “당신이 술에 취해 나를 폭행하였으니 합의금을 주지 않으면 군사 경찰대에 신고하겠다.”라고 거짓말을 하여, 이에 속은 피해자로부터 합의금 명목으로 현금 50만 원을 교부받았다."
331020,판례내용,53,그러나 사실 피고인은 피해자로부터 폭행을 당한 사실이 없었다.
331020,판례내용,54,이로써 피고인은 피해자를 기망하여 재물을 교부받았다.
331020,판례내용,55,증거의 요지
331020,판례내용,56,[2022고단1669]
331020,판례내용,57,1.피고인의 법정진술
331020,판례내용,58,"2.O, P, D, Q, R, S, T, U에 대한 각 경찰 진술조서"
331020,판례내용,59,3.진정서
331020,판례내용,60,"4.감정의뢰회보(211116사고), 감정의뢰회보(20211130사고), 감정의뢰회보(20211023사고)"
331020,판례내용,61,5.수사보고서(추가 범행 확인 및 합의서 첨부)
331020,판례내용,62,6.수사보고(참고인 P 전화조사)
331020,판례내용,63,7.입건전조사보고서(V 사건접수)
331020,판례내용,64,8.입건전조사보고서(참고인 W 전화통화)
331020,판례내용,65,"9.판시 전과 : 범죄경력자료조회, 피의자가 누범기간 중 재범한 사실 확인, 판결문 및 수용현황"
331020,판례내용,66,[2022고단2965]
331020,판례내용,67,1.피고인의 법정진술
331020,판례내용,68,2.B에 대한 경찰 진술조서
331020,판례내용,69,3.압수조서 및 압수목록
331020,판례내용,70,4.압수품 사진
331020,판례내용,71,"5.판시 전과 : 범죄경력등조회회보서(A), 수사보고(누범사실 확인보고)"
331020,판례내용,72,법령의 적용
331020,판례내용,73,1.범죄사실에 대한 해당법조 및 형의 선택
331020,판례내용,74,"각 보험사기방지 특별법 제8조(보험사기의 점), 보험사기방지 특별법 제10조, 제8조(보험사기미수의 점), 각 형법 제347조 제1항(사기의 점), 형법 제329조(절도의 점), 각 징역형 선택"
331020,판례내용,75,2.누범가중
331020,판례내용,76,형법 제35조
331020,판례내용,77,3.경합범가중
331020,판례내용,78,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
331020,판례내용,79,4.배상명령신청의 각하
331020,판례내용,80,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제2항, 제25조 제3항 제3호(피고인의 배상책임의 범위가 명백하지 아니하므로, 형사소송절차에서 배상명령을 하는 것이 타당하지 아니하다)"
331020,판례내용,81,양형의 이유
331020,판례내용,82,1.법률상 처단형의 범위: 징역 1개월∼30년
331020,판례내용,83,2.양형기준에 따른 권고형의 범위
331020,판례내용,84,가.제1범죄(사기)
331020,판례내용,85,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
331020,판례내용,86,"[특별양형인자] 가중요소: 불특정 또는 다수의 피해자를 대상으로 하거나 상당한 기간에 걸쳐 반복적으로 범행한 경우, 동종 누범"
331020,판례내용,87,"[권고영역 및 권고형의 범위] 특별가중영역, 징역 1년∼3년 9개월"
331020,판례내용,88,나.제2범죄(절도)
331020,판례내용,89,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제3유형] 대인절도
331020,판례내용,90,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
331020,판례내용,91,"[권고영역 및 권고형의 범위] 감경영역, 징역 6개월∼1년"
331020,판례내용,92,"다.제3범죄(미설정범죄, 보험사기방지특별법위반죄에 대하여는 양형기준이 설정되어 있지 아니하다)"
331020,판례내용,93,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년 이상(양형기준 미설정 범죄와의 경합범)
331020,판례내용,94,마.처단형에 따라 수정된 권고형의 범위: 징역 1년∼30년(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)
331020,판례내용,95,3.선고형의 결정 : 징역 1년 6개월
331020,판례내용,96,"이 사건 각 범행의 경위, 방법, 피해 정도 등에 비추어 볼 때 그 죄질이 가볍지 않은 점, 피고인은 종전에 동종 범죄로 수회에 걸쳐 처벌받은 전력이 있을 뿐만 아니라, 동종 범죄로 인한 누범기간 중에 이 사건 각 범행을 저지른 점, 피고인은 아직까지 피해자들에 대하여 그 피해를 회복하지 못하고 있고, 피해자들로부터 용서받지도 못한 점 등은 피고인에게 불리한 정상이다."
331020,판례내용,97,"다만, 피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 2022고단2965 사건의 피해자에 대하여는 일부 피해가 회복된 점 등은 피고인에게 유리한 정상이다."
331020,판례내용,98,"위와 같은 정상들과 그 밖에 피고인의 나이, 성행, 환경, 이 사건 각 범행의 경위 및 범행 후의 정황 등 이 사건 기록과 변론에 나타난 제반 양형 요소들을 참작하여, 주문과 같이 형을 정한다."
331020,판례내용,99,판사 박○
