판례일련번호,구분,문장번호,내용
328007,판례내용,1,부산지방법원
328007,판례내용,2,판결
328007,판례내용,3,"사건 2023고단1171, 1246, 2072, 2896(각 병합)사기, 특수폭행, 재물손괴, 경범죄처벌법위반"
328007,판례내용,4,피고인 A
328007,판례내용,5,"검사 신○(기소), 박○(공판)"
328007,판례내용,6,변호인 변호사 정○(국선)
328007,판례내용,7,판결선고 2023.9.13.
328007,판례내용,8,주문
328007,판례내용,9,피고인을 징역 1년 6개월 및 벌금 10만 원에 처한다.
328007,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328007,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
328007,판례내용,12,이유
328007,판례내용,13,범죄사실
328007,판례내용,14,[범죄전력]
328007,판례내용,15,피고인은 2022.5.12.
328007,판례내용,16,"부산지방법원 동부지원에서 사기죄로 징역 8월을 선고받고, 2022.9.5."
328007,판례내용,17,부산교도소에서 그 형의 집행을 마쳤다.
328007,판례내용,18,[범죄사실]1)
328007,판례내용,19,Ⅰ.『2023고단1171』
328007,판례내용,20,1.피해자 B에 대한 사기
328007,판례내용,21,피고인은 2022.12.17.
328007,판례내용,22,"12:30경 부산 중구 C에 있는 피해자 B 운영의 ‘D 노래방’에서, 사실은 술값을 지불할 의사나 능력이 없음에도 불구하고 마치 술값을 정상 지불할 듯한 태도로 술 등을 주문하여 이에 속은 피해자로부터 시가 합계 270,000원 상당의 맥주 등을 제공받았다."
328007,판례내용,23,2.피해자 E에 대한 사기
328007,판례내용,24,피고인은 2023.3.25.
328007,판례내용,25,"02:30경 부산 중구 F에 있는 피해자 E 운영의 ‘G’에서, 사실은 술값을 지불할 의사나 능력이 없음에도 불구하고 마치 술값을 정상 지불할 듯한 태도로 술 등을 주문하여 이에 속은 피해자로부터 시가 합계 150,000원 상당의 맥주 등을 제공받았다."
328007,판례내용,26,3.피해자 H에 대한 사기
328007,판례내용,27,피고인은 2023.3.25.
328007,판례내용,28,"07:40경 부산 중구 I에 있는 피해자 H 운영의 ‘J 노래방’에서, 사실은 술값을 지불할 의사나 능력이 없음에도 불구하고 마치 술값을 정상 지불할 듯한 태도로 술 등을 주문하여 이에 속은 피해자로부터 시가 합계 285,000원 상당의 맥주 등을 제공받았다."
328007,판례내용,29,Ⅱ.『2023고단1246』
328007,판례내용,30,1.피해자 K에 대한 사기
328007,판례내용,31,피고인은 2022.12.26.
328007,판례내용,32,"02:00경 부산 동래구 L, 피해자 K가 운영하는 ‘M노래방’ 3번 방에서, 마치 술값을 정상적으로 지불할 것과 같은 태도를 보이면서 피해자에게 술과 안주를 주문하였으나 사실 피고인은 술값을 지불할 의사나 능력이 없었다."
328007,판례내용,33,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 시가 105,000원 상당의 술과 안주 등을 제공받아 이를 편취하였다."
328007,판례내용,34,2.피해자 N에 대한 사기
328007,판례내용,35,피고인은 2023.3.24.
328007,판례내용,36,"04:30경 부산 동래구 O, 피해자 N이 운영하는 ‘P 노래방’에 혼자 손님으로 들어가 2번 방에서, 마치 술값을 정상적으로 지불할 것과 같은 태도를 보이면서 피해자에게 술과 안주를 주문하였으나 사실 피고인은 술값을 지불할 의사나 능력이 없었다."
