판례일련번호,구분,문장번호,내용
313488,판례내용,1,서 울 동 부 지 방 법 원
313488,판례내용,2,판 결
313488,판례내용,3,사 건
313488,판례내용,4,2024고정44 폭행
313488,판례내용,5,피 고 인
313488,판례내용,6,A
313488,판례내용,7,검 사
313488,판례내용,8,"원○(기소), 하○(공판)"
313488,판례내용,9,판 결 선 고
313488,판례내용,10,2024.3.21.
313488,판례내용,11,주 문
313488,판례내용,12,이 사건 공소를 기각한다.
313488,판례내용,13,이 유
313488,판례내용,14,1.공소사실의 요지
313488,판례내용,15,피고인와 피해자는 각각 별건으로 동부구치소 B방에 수감되어 함께 수감 생활을 해오던 관계이다.
313488,판례내용,16,피고인은 2022.12.1.
313488,판례내용,17,"10:00경 서울 송파구 정○ 37, 동부구치소 B방에서, 피해자 C(29세)이 코로나 양성으로 인해 다른 방에 격리되어 있다가 B방으로 돌아오자, “위에(다른 방)있으니까 좋았지?”라고 하면서 손으로 피해자의 머리를 2~3회 툭툭 치는 방법으로 폭행하였다."
313488,판례내용,18,피고인은 이때부터 ‘별지 범죄일람표’의 내용과 같이 2023.1.18.
313488,판례내용,19,13:30경까지 총 6회에 걸쳐 피해자의 신체를 주먹으로 때리고 발로 차거나 밟는 등의 유형력을 행사하면서 지속해서 괴롭히며 폭행하였다.
313488,판례내용,20,2.판단
313488,판례내용,21,가.반의사불벌죄 : 형법 제260조 제3항
313488,판례내용,22,나.피해자가 이 사건 공소제기 후 피고인에 대한 처벌을 원하지 아니한다는 의사를 표시함.
313488,판례내용,23,다.공소기각 판결 : 형사소송법 제327조 제6호
313488,판례내용,24,판사 정○ _________________________
