판례일련번호,구분,문장번호,내용
327703,판례내용,1,부산지방법원
327703,판례내용,2,제4-1형사부
327703,판례내용,3,판결
327703,판례내용,4,사건 2021노3405 업무상횡령
327703,판례내용,5,피고인 A
327703,판례내용,6,항소인 피고인
327703,판례내용,7,"검사 김○(기소), 김○(공판)"
327703,판례내용,8,변호인 법무법인 부산담당변호사 정○
327703,판례내용,9,원심판결
327703,판례내용,10,부산지방법원 동부지원 2021.10.6.
327703,판례내용,11,선고 2020고단2060 판결 및 2020초기1130 배상명령신청
327703,판례내용,12,판결선고 2022.11.22.
327703,판례내용,13,주문
327703,판례내용,14,원심판결 중 피고사건 부분을 파기한다.
327703,판례내용,15,피고인을 징역 1년에 처한다.
327703,판례내용,16,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
327703,판례내용,17,이유
327703,판례내용,18,1.이 법원의 심판 범위
327703,판례내용,19,"원심은 배상신청인의 배상신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없어 즉시 확정되므로, 원심판결 중 배상신청 각하 부분은 당심의 심판범위에서 제외된다."
327703,판례내용,20,2.항소이유의 요지
327703,판례내용,21,가.법리오해
327703,판례내용,22,1)수사기관이 법원으로부터 발부받은 각 압수수색영장은 피고인의 뇌물공여 혐의에 대한 것으로서 그 각 범죄사실은 이 사건 범죄사실과 전혀 무관하다.
327703,판례내용,23,"따라서 위 각 영장에 의하여 압수된 자료들(증거목록 순번 5 내지 8, 14 내지 20)은 이 사건에 대하여는 위법수집증거에 해당하여 증거능력이 없다."
327703,판례내용,24,"2)G 회신 자료(증거목록 순번 24, 25, 26)의 경우, 신용정보의 이용 및 보호에 관한 법률(이하 ‘신용정보법’이라고 한다)제32조 제6항 제5호 내지 제6호에서 정하는 절차에 따르지 않고 임의제출 받은 것이므로 위법수집증거에 해당하여 증거능력이 없다."
327703,판례내용,25,1)피고인은 증거목록 순번 38 내지 45 또한 위법수집증거 또는 위법수집증거로부터 획득한 2차적 증거에 해당한다고 주장한다.
