판례일련번호,구분,문장번호,내용
328683,판례내용,1,춘천지방법원 원주지원
328683,판례내용,2,제 1 형 사 부
328683,판례내용,3,판 결
328683,판례내용,4,사 건
328683,판례내용,5,2023고합71 미성년자의제강간
328683,판례내용,6,피 고 인
328683,판례내용,7,A
328683,판례내용,8,검 사
328683,판례내용,9,"이○(기소), 이○(공판)"
328683,판례내용,10,변 호 인
328683,판례내용,11,변호사 박수진(국선)
328683,판례내용,12,판 결 선 고
328683,판례내용,13,2024.1.18.
328683,판례내용,14,주 문
328683,판례내용,15,피고인을 징역 3년에 처한다.
328683,판례내용,16,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
328683,판례내용,17,피고인에게 아동‧청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
328683,판례내용,18,이 유
328683,판례내용,19,범 죄 사 실
328683,판례내용,20,"피고인은 2022.8.경부터 2023.1.경까지 피해자 B(가명, 여, 15세)와 연인 관계로 지냈던 사이로, 피고인은 2022.9.7.경 피해자에 대한 별건 미성년자의제강간 사건으로 피해자의 부모 내지 수사기관으로부터 연락을 받는 등 과정에서 피해자가 13세 이상 16세 미만인 사람임을 알게 되었다."
328683,판례내용,21,그럼에도 피고인은 2022.10.22.
328683,판례내용,22,18:16경 원주시 단계동 소재 상호불상의 모텔에서 피해자와 함께 투숙하던 중 피고인의 성기를 피해자의 성기에 삽입해 1회 간음한 후 그 다음날인 2022.10.23.
328683,판례내용,23,05:59경 같은 장소에서 재차 피고인의 성기를 피해자의 성기에 삽입해 1회 간음하였다.
328683,판례내용,24,이후 피고인은 2022.11.20.
328683,판례내용,25,"정○ 원주시 C, D호에 있는 피고인의 주거에 피해자를 데려온 후 피고인의 성기를 피해자의 성기에 삽입해 1회 간음하고, 2022.12.31."
328683,판례내용,26,12:29경 같은 피고인의 주거에 피해자를 데려온 후 피고인의 성기를 피해자의 성기에 삽입해 1회 간음하였다.
328683,판례내용,27,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 총 4회에 걸쳐 간음하였다.
328683,판례내용,28,증거의 요지
328683,판례내용,29,1.피고인의 법정진술
328683,판례내용,30,2.B의 고소장
328683,판례내용,31,3.각 속기록(B)
328683,판례내용,32,4.수사보고서(고소인 재태주수 확인 및 임신중절수술 시행 관련)
328683,판례내용,33,5.수사보고서[피해자(고소인)전화조사]
328683,판례내용,34,6.수사보고서(피의자의 범죄일람표 작성)
328683,판례내용,35,7.감정서
328683,판례내용,36,법령의 적용
328683,판례내용,37,1.범죄사실에 대한 해당법조
328683,판례내용,38,"1)첨부된 자료 등 포함, 이하 같다."
328683,판례내용,39,"각 형법 제305조 제2항, 제297조"
328683,판례내용,40,1.경합범 가중
328683,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 2022.11.20."
328683,판례내용,42,자 미성년자의제강간죄에 정한 형에 경합범 가중)
328683,판례내용,43,1.이수명령
328683,판례내용,44,아동‧청소년의 성보호에 관한 법률 제21조 제2항 본문
328683,판례내용,45,1.공개명령 및 고지명령의 면제
