판례일련번호,구분,문장번호,내용
308794,판례내용,1,사 건 번 호 2006고합89
308794,판례내용,2,피 고 인 ○○○
308794,판례내용,3,판결선고일 2006.5.12.
308794,판례내용,4,쟁 점 정신질환으로 인한 살인사건
308794,판례내용,5,□ 사건의 표시 및 쟁점
308794,판례내용,6,□ 사건의 표시 및 쟁점
308794,판례내용,7,○ 사건의 개요
308794,판례내용,8,"평소 자신이 미국 중앙정보국(CIA) 고문으로 일하고 있고, 주변 사람들이 자신을 해치려고 한다는 망상을 가져 과도 2자루를 항상 소지하고 다니던 중, 심신미약 상태에서, 길에서 우연히 마주친 피해자로부터 건방지다는 말을 듣고 시비하다가 피해자를 자신을 해치려는 정보원으로 생각하고 과도로 피해자의 목을 1회 내리 찔러 살해"
308794,판례내용,9,○ 쟁점
308794,판례내용,10,정신질환으로 인한 살인사건
308794,판례내용,11,○ 법원의 판단
308794,판례내용,12,1.주문 - 징역 10년 및 치료감호
308794,판례내용,13,"2.이유 - 이 사건 범행으로 피고인과 아무런 관계도 없이 성실하게 사회생활을 하고 있던 피해자의 소중한 생명을 빼앗았고, 유족들에게도 말할 수 없는 고통을 안겨주고서도 아무런 보상도 하지 아니한 점, 이 사건 범행의 결과가 이처럼 중대할 뿐만 아니라 피고인이 자신의 정신분열증을 범죄행위로 표출함으로써 사회적 위험성 또한 매우 높아, 이에 대하여 사회공동체의 안전을 도모할 필요성이 있는 점 및 피고인에게 치료감호를 통한 정신분열증의 치료가 요구되는 점 고려"
308794,판례내용,14,□ 판결의 의미
308794,판례내용,15,정신질환으로 인한 살인사건
