판례일련번호,구분,문장번호,내용
310320,판례내용,1,대전지방법원
310320,판례내용,2,판결
310320,판례내용,3,"사건 2024고단1040 강제추행, 폭행"
310320,판례내용,4,피고인 A
310320,판례내용,5,"검사 윤○(기소), 노○(공판)"
310320,판례내용,6,변호인 변호사 강○(국선)
310320,판례내용,7,판결 선고 2024.8.22.
310320,판례내용,8,주문
310320,판례내용,9,"피고인을 판시 강제추행죄에 대하여 벌금 400만 원에, 판시 폭행죄에 대하여 벌금 100만 원에 각 처한다."
310320,판례내용,10,피고인이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310320,판례내용,11,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
310320,판례내용,12,위 각 벌금에 상당한 금액의 가납을 명한다.
310320,판례내용,13,이유
310320,판례내용,14,범죄사실
310320,판례내용,15,"피고인은 피해자 B(여, 57세), 피해자 C(남, 63세)와 같은 D아파트에 거주하는 사이다."
310320,판례내용,16,1.B에 대한 강제추행
310320,판례내용,17,피고인은 2023.8.29 22:30경 대전 서구 D아파트 E동 앞 정자에서 피해자 B과 참고인 F와 함께 술을 마시고 있던 중에 손으로 피해자의 의사에 반하여 가슴을 만지고 뒤에서 성기를 밀착시켰다.
310320,판례내용,18,이로써 피고인은 피해자를 강제추행하였다.
310320,판례내용,19,2.C에 대한 폭행
310320,판례내용,20,"피고인은 위 제1항과 같은 일시 및 장소에서 F가 B에게 집에 가라고 하는 것에 불만을 갖고 있던 중 F의 전화를 받고 정자로 온 F의 남편인 피해자 C이 피고인에게 ""왜 내 마누라를 때리려고 하느냐?"
310320,판례내용,21,"""라고 항의하자 이에 격분하여 양손으로 피해자의 목을 조르고 양쪽 뺨을 각각 1대씩 때렸다."
310320,판례내용,22,이로써 피고인은 피해자를 폭행하였다.
310320,판례내용,23,증거의 요지
310320,판례내용,24,1.피고인의 법정진술
310320,판례내용,25,"1.B, C에 대한 각 경찰 진술조서"
310320,판례내용,26,1.수사보고서(범행현장 CCTV 영상 관련)
310320,판례내용,27,법령의 적용
310320,판례내용,28,1.범죄사실에 대한 해당법조
310320,판례내용,29,"형법 제298조(강제추행의 점), 형법 260조 제1항(폭행의 점), 각 벌금형 선택"
310320,판례내용,30,1.경합범의 분리 선고
310320,판례내용,31,"국가공무원법 제33조의2, 제33조 제6호의3(강제추행죄와 폭행죄를 분리하여 선고)"
310320,판례내용,32,1.노역장유치
310320,판례내용,33,"형법 제70조 제1항, 제69조 제2항"
310320,판례내용,34,1.이수명령
310320,판례내용,35,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
310320,판례내용,36,1.가납명령
310320,판례내용,37,형사소송법 제334조 제1항
310320,판례내용,38,1.공개·고지명령 및 취업제한명령의 면제
310320,판례내용,39,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(신상정보 등록, 이수명령만으로도 재범을 방지하는 효과를 기대할 수 있는 점, 그 밖에 피고인의 나이, 범행의 경위 및 태양, 공개·고지명령과 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인의 신상정보를 공개·고지하거나 피고인에 대하여 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
310320,판례내용,40,신상정보 등록 및 제출의무
310320,판례내용,41,"판시 강제추행죄의 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 따라 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
310320,판례내용,42,양형의 이유
310320,판례내용,43,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
310320,판례내용,44,○ 불리한 정상: 이 사건 범행은 피고인이 술에 취한 상태에서 피해자 B을 기습 추행하고 피해자 C에게 폭력을 행사하여 그 죄질이 불량하다.피고인은 피해자 C로부터 용서를 받지 못하였다.
310320,판례내용,45,○ 유리한 정상: 피고인은 범행을 인정하며 잘못을 반성하는 태도를 보이고 있다.피고인은 피해자 B과 원만히 합의하여 피해자 B이 피고인에 대한 처벌을 원하지 않는 의사를 표시하였다.피고인의 피해자 C에 대한 폭행의 정도가 중하지 않다.피고인은 성범죄로 처벌받은 전력이 없다.
310320,판례내용,46,판사 이○ _________________________
