판례일련번호,구분,문장번호,내용
310363,판례내용,1,부산지방법원
310363,판례내용,2,판결
310363,판례내용,3,사건 2023고정1085 사기
310363,판례내용,4,피고인 A
310363,판례내용,5,"검사 정○(기소), 서○(공판)"
310363,판례내용,6,판결 선고 2024.5.1.
310363,판례내용,7,주문
310363,판례내용,8,피고인을 벌금 100만 원에 처한다.
310363,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310363,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310363,판례내용,11,이유
310363,판례내용,12,범죄사실
310363,판례내용,13,피고인은 2022.11.2.
310363,판례내용,14,05:51경 부산 북구 모라 3동 백양터널 아래 육교에서 피해자 B이 운행하는 택시 (차량번호 1 생략)에 승차하여 부산 금정구 C 모텔 앞 노상까지 운행하게 하였다.
310363,판례내용,15,"그리고 피고인은 “지갑을 분실하였는데 오후에 계좌로 입금을 시켜주겠다.”라며 택시 요금 15,400원을 이체하여 주겠다고 속였다."
310363,판례내용,16,"그러나 피고인은 사실 택시에 탑승하더라도 택시요금을 정상적으로 지불할 의사나 능력이 없음에도 마치 정상적으로 택시요금을 지불할 것처럼 하여 이에 속은 피해자로부터 택시요금 15,400원의 여객 운송 서비스를 제공받아 재산상 이익을 취득하였다."
310363,판례내용,17,증거의 요지
310363,판례내용,18,1.피고인의 법정진술
310363,판례내용,19,1.B에 대한 경찰진술조서
310363,판례내용,20,법령의 적용
310363,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
310363,판례내용,22,"형법 제347조 제1항, 벌금형 선택"
310363,판례내용,23,1.노역장유치
310363,판례내용,24,"형법 제70조 제1항, 제69조 제2항"
310363,판례내용,25,1.가납명령
310363,판례내용,26,형사소송법 제334조 제1항
310363,판례내용,27,양형의 이유
310363,판례내용,28,"편취금액이 크지는 않지만, 피고인이 당일 오후에 택시비를 부쳐 준다고 하여 피고인을 믿고 택시에서 내려 준 피해자를 기망한 것이어서 그 죄질이 좋지 않은 점, 피해 회복 되지 않은 점, 사기죄로 다수 처벌받은 점 고려하면 약식명령에서 발령된 벌금 100만 원은 적절하다."
310363,판례내용,29,판사 김○ _________________________
