판례일련번호,구분,문장번호,내용
154012,판시사항,1,법률사무취급 단속법 제1조 규정의 제3자의 뜻
154012,판결요지,2,조사기관에서 조사중인 형사피의사건의 피해자를 위하여 상해상소장을 작성하여 경찰에 제출하여 주고 한편 치료비등 명목으로 화해를 알선하였다는 사실관계만으로서 제3자에게 화해를 미끼삼아 어떠한 이익을 취득하려고 한 것이라고는 할 수 없다.
154012,참조조문,3,법률사무취급단속법(폐)제1조
154012,판례내용,4,【상 고 인】
154012,판례내용,5,【상 고 인】   검사
154012,판례내용,6,【원심판결】
154012,판례내용,7,"제1심 제주지방, 제2심"
154012,판례내용,8,제주지방 1966.9.26.
154012,판례내용,9,선고 66노48 판결
154012,판례내용,10,【주    문】
154012,판례내용,11,이 상고를 기각한다.
154012,판례내용,12,【이    유】  제주지방검찰청 검사 박○의 상고이유를 본다.
154012,판례내용,13,"법률사무 취급 단속법 제1조에 보면, 변호사 아닌 자가 제3자에게 금품, 향응 기타 이익을 공여하게 하거나 공여하게 할 것을 약속하고, 수사기관에서 수사중인 형사도 피의사건에 관하여 화해를 하거나, 이러한 행위를 알선한자는 3년이하의 징역에 처한다고 되어 있다."
154012,판례내용,14,"그런데 위의 법조에서 말하는 제3자라 함은 수사기관에서 수사중인 형사피의 사건의 피해자는 포함되지 않는 것이라고 보는것이 상당하다.이 사건의 공소사실에 의하면, 피고인은 피해자인"
154012,판례내용,15,"공소외 1을 위하여 상해 고소장을 작성하여 제주경찰서에 제출하고, 그 수사가 진행되고 있는 도중에 위의 고소인인"
154012,판례내용,16,공소외 1에게 치료비의 명목으로 돈을 받아줄것을 약속하고 피고소인인
154012,판례내용,17,"공소외 2에게 대하여 치료비조로 28,000원 내지 38,000원을 내놓으라 하기도 하고, 또는 구속영장이 신청되었으니, 화해하는 것이 좋겠다는 등의 말을 하여 위 두 사람사이의 화해를 알선하였다는 것으로 되어 있다.이러한 사실관계라면, 피고인이 스스로 또는 제3자에게 위와 같은 화해의 알선을 미끼삼아 어떠한 이익을 취득하거나 또는 취득하게 하려는 것이 아니므로 이러한 경우까지 위의 법률이 처벌하려는 취지는 아니라 할 것이다.논지는 형사피의 사건의 피해자는 위의 법률의 해석에 있어서는 제3자로 보아야 된다하나 채용할 수없다.당원과 견해를 같이한 원심판단은 정당하고, 원심판단에는 법률적용의 위반이 없다.그렇다면, 이 상고는 그 이유없다 하겠으므로 기각하기로 한다."
154012,판례내용,18,이 판결에는 관여법관들의 견해가 일치되다.
154012,판례내용,19,대법원판사 홍○(재판장)손○ 양○ 이○
