판례일련번호,구분,문장번호,내용
333298,판례내용,1,수원지방법원
333298,판례내용,2,제 2 형사부
333298,판례내용,3,판결
333298,판례내용,4,사건
333298,판례내용,5,"2022노6122 사기, 공문서위조, 위조공문서행사"
333298,판례내용,6,피고인
333298,판례내용,7,A
333298,판례내용,8,항소인
333298,판례내용,9,쌍방
333298,판례내용,10,검사
333298,판례내용,11,"노○(기소), 김○(공판)"
333298,판례내용,12,변호인
333298,판례내용,13,변호사 강○(국선)
333298,판례내용,14,원심판결
333298,판례내용,15,수원지방법원 2022.9.29.
333298,판례내용,16,선고 2022고단4191 판결 및 2022초기 2692 배상명령신청
333298,판례내용,17,판결선고
333298,판례내용,18,2023.3.22.
333298,판례내용,19,주문
333298,판례내용,20,원심판결 중 피고사건 부분을 파기한다.
333298,판례내용,21,피고인을 징역 6월에 처한다.
333298,판례내용,22,압수된 금융감독원 명의 검수확인서(2020.12.17.
333298,판례내용,23,"2,300만 원)2장(수원지방검찰청 2022압제1335호) 및 금융감독원 명의 검수확인서 2장(수원지방검찰청 2022압제1440호)을 각 폐기한다."
333298,판례내용,24,이유
333298,판례내용,25,1.이 법원의 심판범위
333298,판례내용,26,원심은 배상신청인 B의 배상신청을 모두 인용하였다.
333298,판례내용,27,"그런데 피고인이 유죄판결에 대하여 항소를 제기한 때에는 배상명령에 대한 불복이 없더라도 배상명령은 소송촉진 등에 관한 특례법 제33조 제1항에 따라 피고사건과 함께 항소심으로 이심되므로, 피고인이 원심판결에 대하여 항소를 제기함으로써 원심의 배상신청 인용 부분도 확정되지 않고 항소심으로 이심되나, 피고인 또는 변호인이 제출한 항소이유서에는 물론 항소장에도 위 배상신청 인용 부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 이를 취소․변경할 사유를 발견할 수 없다."
333298,판례내용,28,따라서 원심판결 중 배상신청 인용 부분은 그대로 유지하기로 한다.
333298,판례내용,29,2.항소이유의 요지
333298,판례내용,30,가.피고인
333298,판례내용,31,원심의 형(징역 1년)은 너무 무거워서 부당하다.
333298,판례내용,32,나.검사
333298,판례내용,33,원심의 형은 너무 가벼워서 부당하다.
333298,판례내용,34,3.판단
333298,판례내용,35,"이 사건 범행은 불특정 다수의 피해자들을 상대로 조직적․계획적으로 이루어지는 보이스피싱 범죄로 그로 인한 사회적 폐해가 심각하며 죄질이 좋지 못하고, 피고인은 피해자를 기망하는데 일조하였을 뿐 아니라 피고인이 분담한 현금 수거 및 송금행위는 보이스피싱 범행의 목적을 달성하기 위한 필수적인 행위로 그 죄책이 가볍지 않다."
333298,판례내용,36,"또한 전체 피해의 규모가 8,800만 원으로 적지 아니하고, 당심에 이르도록 피해회복이 이루어지지 않았다."
333298,판례내용,37,"한편 피고인이 이 사건 범행을 뉘우치며 반성하고 있고, 형법 제37조 후단의 경합범 관계에 있는 전과와 동시에 판결이 이루어졌을 경우와의 균형을 고려할 필요가 있다."
333298,판례내용,38,"이와 같은 사정들을 비롯하여 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 종합적으로 고려하면, 피고인에 대한 원심의 형은 너무 무거워서 부당하다고 판단된다."
333298,판례내용,39,"따라서 피고인의 양형부당 주장은 이유 있고, 검사의 양형부당 주장은 이유 없다."
333298,판례내용,40,4.결론
333298,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
333298,판례내용,42,[다시 쓰는 판결 이유]
333298,판례내용,43,범죄사실 및 증거의 요지
333298,판례내용,44,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
333298,판례내용,45,법령의 적용
333298,판례내용,46,1.범죄사실에 대한 해당법조
333298,판례내용,47,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제225조, 제30조(공문서위조의 점), 각 형법 제229조, 제225조, 제30조(위조공문서행사의 점)"
333298,판례내용,48,2.상상적 경합
333298,판례내용,49,"형법 제40조, 제50조"
333298,판례내용,50,3.형의 선택
333298,판례내용,51,징역형 선택(사기죄에 대하여)
333298,판례내용,52,4.경합범처리
333298,판례내용,53,"형법 제37조 후단, 제39조 제1항"
333298,판례내용,54,5.경합범가중
333298,판례내용,55,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333298,판례내용,56,6.폐기
333298,판례내용,57,"형법 제48조 제1항 제2호, 제3항"
333298,판례내용,58,양형의 이유
333298,판례내용,59,위 3.항에서 살펴본 제반 양형조건을 참작하여 주문과 같이 형을 정한다.
333298,판례내용,60,재판장 판사 박○ _________________________
333298,판례내용,61,판사 안○ _________________________
333298,판례내용,62,판사 박○ _________________________
