판례일련번호,구분,문장번호,내용
328785,판례내용,1,서 울 북 부 지 방 법 원
328785,판례내용,2,제○ 사 부
328785,판례내용,3,판 결
328785,판례내용,4,사 건
328785,판례내용,5,2022고합545 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
328785,판례내용,6,피 고 인
328785,판례내용,7,A
328785,판례내용,8,검 사
328785,판례내용,9,"김○(기소), 오○(공판)"
328785,판례내용,10,변 호 인
328785,판례내용,11,변호사 김○(국선)
328785,판례내용,12,판 결 선 고
328785,판례내용,13,2023.7.18.
328785,판례내용,14,주 문
328785,판례내용,15,피고인을 징역 3년에 처한다.
328785,판례내용,16,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
328785,판례내용,17,피고인에 대하여 보호관찰을 받을 것을 명한다.
328785,판례내용,18,이 유
328785,판례내용,19,범 죄 사 실
328785,판례내용,20,피고인은 2022.7.20.
328785,판례내용,21,"16:50경 서울 도봉구 B 앞길에서 그곳을 걸어가는 피해자 C(여, 10세)을 발견하고, 갑자기 피해자의 왼쪽 어깨를 손으로 잡아 끌어당겨 피고인 앞에 밀착시키고, 서로 마주 보는 상태에서 피고인의 바지 지퍼를 내렸다."
328785,판례내용,22,이로써 피고인은 13세 미만의 미성년자인 피해자를 강제로 추행하였다.
328785,판례내용,23,증거의 요지
328785,판례내용,24,1.피고인의 법정진술
328785,판례내용,25,"2.D, E의 각 진술서"
328785,판례내용,26,3.속기록
328785,판례내용,27,"4.수사보고(피해자 C에 대한 영상녹화 및 속기록 첨부), 수사보고서(발생현장 CCTV 수사), 수사보고서(진술 조력인 보고서 첨부), 진술조력인 보고서, 수사보고서(피해자 C 진술 분석 의견서 관련), 피해자 진술 분석 의견서, 수사보고서(피의자 A 상대 수사), 수사보고서(피해자 진술 요약)"
328785,판례내용,28,법령의 적용
328785,판례내용,29,1.범죄사실에 대한 해당법조
328785,판례내용,30,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
328785,판례내용,31,2.정상참작감경
328785,판례내용,32,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
328785,판례내용,33,3.집행유예
328785,판례내용,34,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
328785,판례내용,35,4.보호관찰
328785,판례내용,36,형법 제62조의2
328785,판례내용,37,5.수강명령의 면제
328785,판례내용,38,"아동·청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인이 고령이고 거동이 어려우며 의사소통이 어려운 점 등에 비추어, 수강명령의 원활한 이행이나 그 실효성을 기대하기 어려우므로 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)"
328785,판례내용,39,6.공개명령 및 고지명령의 면제
328785,판례내용,40,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범위험성, 이 사건 범행의 종류, 동기, 범행과정, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
328785,판례내용,41,7.취업제한명령의 면제
328785,판례내용,42,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 연령과 가정환경 및 사회적 유대관계, 범행 전력, 범행의 내용과 동기, 범행의 방법과 결과, 재범의 위험성, 취업제한명령으로 인하여 피고인이 입는 불이익과 그로 인해 달성할 수 있는 성범죄의 예방효과 등을 종합적으로 고려하여 볼 때 피고인에게 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단된다)"
328785,판례내용,43,양형의 이유
328785,판례내용,44,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
328785,판례내용,45,2.양형기준에 따른 권고형의 범위
328785,판례내용,46,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
328785,판례내용,47,[특별양형인자] 없음
328785,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 4년∼7년"
328785,판례내용,49,"3.선고형의 결정: 징역 3년, 집행유예 5년"
328785,판례내용,50,"피해자의 나이가 어리고, 피해자가 이 사건 범행으로 인하여 상당한 충격을 받았을 것으로 보이는 점, 추행의 정도가 가볍지 않고, 주위 사람들의 도움이 없었다면 대처능력이 부족한 피해자를 상대로 더 중한 추행을 하였을 가능성이 있었던 점, 피해자나 피해자의 부모로부터 용서받지 못한 점 등은 피고인에게 불리한 정상이다."
