판례일련번호,구분,문장번호,내용
319768,판례내용,1,수원지방법원
319768,판례내용,2,판결
319768,판례내용,3,사건
319768,판례내용,4,2023고정1326 과실치상
319768,판례내용,5,피고인
319768,판례내용,6,A
319768,판례내용,7,검사
319768,판례내용,8,"황○(기소), 박○(공판)"
319768,판례내용,9,변호인
319768,판례내용,10,변호사 윤○(국선)
319768,판례내용,11,판결선고
319768,판례내용,12,2024.7.12.
319768,판례내용,13,주문
319768,판례내용,14,"피고인을 벌금 500,000원에 처한다."
319768,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
319768,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
319768,판례내용,17,이유
319768,판례내용,18,범죄사실
319768,판례내용,19,"피고인은 애완견 ‘비숑 프리제’ 소유자이고 피해자 B(남, 41세)은 행인으로 상호 모르는 사이이다."
319768,판례내용,20,피고인은 2023.5.1.
319768,판례내용,21,"15:00경 용인시 수지구 C에 있는 ‘D’ 앞 노상에서, 반려견을 기르는 사람으로서는 반려견을 산책시킬 경우 목줄을 이용하여 반려견의 활동 범위를 제한하는 등 반려견이 주변 사람들에게 위해를 가하지 않도록 조치하여야 할 주의의무가 있었다."
319768,판례내용,22,"그럼에도 불구하고 피고인은 이를 게을리한 채 반려견인 ‘비숑 프리제’에 대해 목줄을 제대로 관리하지 않고 풀어 놓은 과실로, 위 ‘비숑 프리제’가 때마침 그곳을 지나가던 피해자에게 갑자기 달려들어 피해자의 오른쪽 무릎 부분을 물고 할퀴게 하였다."
319768,판례내용,23,결국 피고인은 위와 같은 과실로 피해자에게 약 2주간의 치료를 요하는 ‘우측 슬관절 전슬개부 동물물림’ 등의 상해를 입게 하였다.
319768,판례내용,24,증거의 요지
319768,판례내용,25,1.피고인의 법정진술
319768,판례내용,26,2.B에 대한 경찰 진술조서
319768,판례내용,27,3.상해진단서
319768,판례내용,28,법령의 적용
319768,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
319768,판례내용,30,"형법 제266조 제1항, 벌금형 선택"
319768,판례내용,31,2.노역장유치
319768,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
319768,판례내용,33,3.가납명령
319768,판례내용,34,형사소송법 제334조 제1항
319768,판례내용,35,양형의 이유
319768,판례내용,36,"아래와 같은 양형요소와 피고인의 연령, 성행, 범행의 경위와 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
319768,판례내용,37,- 불리한 양형요소: 피해자가 피고인의 처벌을 원하고 있는 점
319768,판례내용,38,"- 유리한 양형요소: 피고인과 피해자 사이에 민사상 합의가 성립하여 손해배상액으로 300만 원을 지급한 점, 피고인이 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 피고인이 이 사건 이전에 형사처벌을 받은 전력이 없는 점"
319768,판례내용,39,판사 한진희
319768,판례내용,40,_________________________
