판례일련번호,구분,문장번호,내용
319898,판례내용,1,수원지방법원
319898,판례내용,2,제 1 - 3 형사부
319898,판례내용,3,판결
319898,판례내용,4,사건
319898,판례내용,5,"2024노2064 도로교통법위반(음주측정거부), 공무집행방해, 모욕"
319898,판례내용,6,피고인
319898,판례내용,7,A
319898,판례내용,8,항소인
319898,판례내용,9,피고인
319898,판례내용,10,검사
319898,판례내용,11,"전○(기소), 고○(공판)"
319898,판례내용,12,변호인
319898,판례내용,13,변호사 최○(국선)
319898,판례내용,14,원심판결
319898,판례내용,15,수원지방법원 2024.3.27.
319898,판례내용,16,선고 2023고단3310 판결
319898,판례내용,17,판결선고
319898,판례내용,18,2024.7.19.
319898,판례내용,19,주문
319898,판례내용,20,피고인의 항소를 기각한다.
319898,판례내용,21,이유
319898,판례내용,22,1.항소이유의 요지
319898,판례내용,23,원심의 형(징역 10월)은 너무 무거워서 부당하다.
319898,판례내용,24,2.항소이유에 대한 판단
319898,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319898,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319898,판례내용,27,"원심은 피고인이 징역형의 실형을 포함하여 다수 처벌받은 전력이 있는 점, 피고인이 누범기간 중에 다시 이 사건 각 범행을 저지른 점, 피고인이 범행을 인정하고 있는 점, 이 사건 범행의 경위, 범행 후의 정황 등 양형요소를 종합하여 합리적인 범위 내에서 형을 정하였다고 보이고, 당심에서 새롭게 고려할 만한 사정은 찾을 수 없다."
319898,판례내용,28,"따라서 원심의 형이 너무 무거워서 부당하다고 할 수 없으므로, 피고인의 주장은 받아들이지 않는다."
319898,판례내용,29,3.결론
319898,판례내용,30,"그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다(다만, 원심판결 제3면 제9행 다음에 ‘1.정상참작감경: 형법 제53조, 제55조 제1항 제3호’가 누락되었음이 분명하므로, 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 추가하는 것으로 경정한다)."
319898,판례내용,31,재판장 판사 이○ _________________________
319898,판례내용,32,판사 정○ _________________________
319898,판례내용,33,판사 엄○ _________________________
