판례일련번호,구분,문장번호,내용
327918,판례내용,1,부산지방법원
327918,판례내용,2,제 4-1 형사부
327918,판례내용,3,판결
327918,판례내용,4,"사건 2022노3049 횡령, 명예훼손"
327918,판례내용,5,피고인 A
327918,판례내용,6,항소인 피고인
327918,판례내용,7,"검사 노○(기소), 최○(공판)"
327918,판례내용,8,변호인 변호사 이○(국선)
327918,판례내용,9,원심판결 부산지방법원 2022.10.19.
327918,판례내용,10,선고 2021고정551 판결
327918,판례내용,11,판결선고 2023.4.27.
327918,판례내용,12,주문
327918,판례내용,13,피고인의 항소를 기각한다.
327918,판례내용,14,이유
327918,판례내용,15,1.이 법원의 심판범위
327918,판례내용,16,"원심은 이 사건 공소사실 중 횡령의 점 및 2019년 8월∼10월경 사이 명예훼손의 점에 대하여는 무죄를, 나머지 각 죄에 대하여는 유죄를 각 선고하였고, 이에 대하여 원심판결 주문 및 무죄 부분의 “2019년 8월∼10월경”은 “2019년 9월∼10월경”의 오기로 보이나, 이 부분은 분리․확정되었으므로, 당심에서 별도로 경정하지 않는다."
327918,판례내용,17,"피고인만이 유죄부분에 대하여 항소하였으므로, 원심판결 중 무죄부분은 그대로 분리․확정되었다.따라서 이 법원의 심판범위는 원심판결 중 유죄부분에 한정된다."
327918,판례내용,18,2.항소이유의 요지
327918,판례내용,19,가.사실오인
327918,판례내용,20,"피고인은 F에게 전화로 “절도죄로 벌금 내고 빨간 줄 그었고, 상습적인 도둑년이다”라는 말을 하거나, H에게 “D은 절도로 벌금 내고 도둑년이다”라는 말을 한 사실이 없으며, 피해자 D의 명예를 훼손하려는 고의도 없었다."
327918,판례내용,21,나.법리오해
327918,판례내용,22,설령 피고인이 위 가.항 기재와 같은 말을 한 사실이 있다 하더라도 이는 자신의 억울함을 해명하는 과정 또는 사실관계를 확인하는 과정에서 불가피하게 언급한 것으로 사회상규에 위배되지 않는 정당행위에 해당한다.
327918,판례내용,23,다.양형부당
327918,판례내용,24,원심의 형(벌금 50만 원)이 너무 무거워서 부당하다.
327918,판례내용,25,3.판단
327918,판례내용,26,가.사실오인 주장에 대한 판단
327918,판례내용,27,"피고인은 원심에서도 같은 취지의 주장을 하였고, 원심은 이에 대하여 그 판시와 같이 설시하면서 피고인이 F, H에게 피해자 D의 명예를 훼손하는 말을 한 사실과 명예훼손의 고의를 인정하였다."
327918,판례내용,28,"원심 판시 내용을 원심이 적법하게 채택하여 조사한 증거들에 비추어 면밀하게 살펴보면, 원심이 이를 인정한 판단은 정당한 것으로 수긍이 가고, 거기에 피고인의 주장과 같은 사실오인의 위법이 없다."
327918,판례내용,29,나.법리오해 주장에 대한 판단
327918,판례내용,30,"어떠한 행위가 형법 제20조에서 정한 정당행위에 해당하려면 첫째 그 행위의 동기나 목적의 정당성, 둘째 행위의 수단이나 방법의 상당성, 셋째 보호이익과 침해이익과의 법익균형성, 넷째 긴급성, 다섯째 그 행위 외에 다른 수단이나 방법이 없다는 보충성 등의 요건을 갖추어야 하는데, 이 사건의 경우 피고인이 F, H에게 피해자 D의 명예를 훼손하는 말을 할 수 밖에 없는 긴급한 사정이 있었다거나, 피해자 D의 명예를 훼손하는 말을 하는 것 이외에 다른 수단이나 방법이 없었다고 볼 수 없음이 분명하므로, 다른 요건에 관하여 더 나아가 살필 필요 없이 피고인의 행위는 정당행위에 해당하지 않는다.따라서 이와 결론을 같이 하는 원심 판단은 정당한 것으로 수긍이 가고, 거기에 피고인의 주장과 같은 법리오해의 위법은 없다."
327918,판례내용,31,다.양형부당 주장에 대한 판단
327918,판례내용,32,공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다.
327918,판례내용,33,"살피건대, 원심판결 선고 이후 이 사건의 양형조건에 변동이 없고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않는다."
327918,판례내용,34,4.결론
327918,판례내용,35,따라서 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327918,판례내용,36,재판장 판사 이○ _______________________
327918,판례내용,37,판사 이○ _______________________
327918,판례내용,38,판사 강○ _______________________
