판례일련번호,구분,문장번호,내용
303974,판례내용,1,대전지방법원
303974,판례내용,2,제12형사부
303974,판례내용,3,판결
303974,판례내용,4,"사 건 2014고합550 뇌물수수, 전자정부법위반"
303974,판례내용,5,피 고 인 甲
303974,판례내용,6,"검 사 최○(기소), 최○(공판)"
303974,판례내용,7,변 호 인 변호사 배○
303974,판례내용,8,판 결 선 고 2015.7.15.
303974,판례내용,9,주문
303974,판례내용,10,"피고인을 벌금 5,000,000원에 처한다."
303974,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303974,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
303974,판례내용,13,이 사건 공소사실 중 각 뇌물수수의 점은 무죄.
303974,판례내용,14,무죄 부분에 관한 판결의 요지를 공시한다.
303974,판례내용,15,이유
303974,판례내용,16,범죄사실
303974,판례내용,17,"피고인은 대전 유성구 화암동 62-1에 있는 정부통합전산센터(이하 ‘전산센터’라고 한다)운영총괄과에서 **으로 근무하는 공무원이고, A은 주식회사 Z시스템즈(이하 ‘Z시스템즈’라고 한다)의 사업부장으로 대전 및 광주를 담당하며 조직관리 및 전산센터에서 발주하는 사업에 대한 수주업무를 수행하는 사람이다."
303974,판례내용,18,누구든지 행정정보를 취급·이용할 때는 공개하여서는 아니되는 행정정보를 정당한이유 없이 누설하여서는 아니된다.
303974,판례내용,19,"피고인은 2013.5.중순경 전산센터 기획전략과 운영정책계 사무실에서, 그곳 피고인의 책상 위에 놓여있던 ‘전산센터 정보시스템 14년 운영·유지보수사업 추진방향’이라는40매의 문서를 본 A으로부터 위 문서를 제공해 달라는 요청을 받고, 외부인은 문서를가지고 그곳 보안검색대를 통과할 수 없으니 주차장까지 가져다 달라는 A의 요구에따라, 같은 날 14:00~15:00경 그곳 전산센터 외부주차장에서 기다리고 있던 A에게 위문서를 전해주었다."
303974,판례내용,20,"피고인은 2013.6.말경 전산센터에서 만난 A으로부터 전산센터 정부시스템 2014년운영·유지보수사업 추진방향에 대한 심의 결과를 제공해 달라는 요청을 받고, 그로부터3~4일 후 그곳 전산센터 외부주차장에서 공무원은 비교적 보안검색대 통과가 수월한사실을 이용하여, 행정정보가 담겨있는 ‘14년 운영·유지관리사업 추진방향 수립 관련,주요 안건 심의결과 보고’와 ‘14년 운영·유지보수사업 추진방향 심의(사업구조 및 주요정책)’ 문건이 저장된 유에스비(USB)를 몰래 가지고 나와 이를 A에게 건네주었다[이하‘전산센터 정보시스템 14년 운영·유지보수사업 추진방향’, ‘14년 운영·유지관리사업 추진방향 수립 관련, 주요 안건 심의결과 보고’ 및 ‘14년 운영·유지보수사업 추진방향 심의(사업구조 및 주요정책)’ 문건을 통틀어 ‘이 사건 행정정보’라고 한다].이로써 피고인은 공개하여서는 아니되는 행정정보를 A에게 누설하였다."
303974,판례내용,21,증거의 요지
303974,판례내용,22,1.피고인의 일부 법정진술
303974,판례내용,23,1.증인 A의 법정진술
303974,판례내용,24,1.증인 박○의 일부 법정진술
303974,판례내용,25,법령의 적용
303974,판례내용,26,1.범죄사실에 대한 해당법조
303974,판례내용,27,"각 전자정부법 제76조 제3항 제1호, 제35조 제4호"
303974,판례내용,28,2.상상적 경합
303974,판례내용,29,"형법 제40조, 제50조[각 2013.6.말경 전자정부법위반죄 상호간, 범정이 더 무거운‘14년 운영·유지보수사업 추진방향 심의(사업구조 및 주요정책)’ 문건에 관한 전자정부법위반죄에 정한 형으로 처벌]"
303974,판례내용,30,3.형의 선택
303974,판례내용,31,각 벌금형 선택
303974,판례내용,32,4.경합범가중
303974,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 ‘전산센터 정보시스템 14년 운영·유지보수사업 추진방향’ 문건에 관한 전자정부법위반죄에 정한 형에경합범가중)"
303974,판례내용,34,5.노역장유치
303974,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
303974,판례내용,36,6.가납명령
303974,판례내용,37,형사소송법 제334조 제1항
303974,판례내용,38,피고인 및 변호인의 주장에 관한 판단
303974,판례내용,39,1.주장의 요지
303974,판례내용,40,"전자정부법 제35조 제4호의 ‘공개하여서는 아니되는 행정정보’는 공공기관의 정보공개에 관한 법률 제9조 제1항 제5호 등에 비추어 ‘업무의 공정한 수행에 현저한 지장을초래한다고 인정할 만한 상당한 이유’가 있는 행정정보라 할 것인데, 이 사건 행정정보는 일반인에게 공개될 것을 전제로 작성되었고 실제로 나중에 일반인에게 공개된 점등을 고려하면, 피고인이 A에게 이 사건 행정정보를 누설하였다고 하더라도 ‘업무의공정한 수행에 현저한 지장을 초래한다고 인정할 만한 상당한 이유’가 없으므로, 전자정부법 제35조 제4호를 위반하여 행정정보를 누설하였다고 할 수 없다."
303974,판례내용,41,2.판단
303974,판례내용,42,가.검사가 제출한 증거에 의하면 다음과 같은 사실을 인정할 수 있다.
303974,판례내용,43,1)전산센터의 업무 및 보안 관련 절차 등
303974,판례내용,44,"가)전산센터는 청와대, 국가정보원 및 대부분의 중앙행정기관의 정보시스템을관리·유지하고 각종 사이버 침해로부터 위 기관 등을 방어하는 업무를 수행하고 있는국가중요시설이다."
