판례일련번호,구분,문장번호,내용
329198,판례내용,1,서 울 북 부 지 방 법 원
329198,판례내용,2,제 2 형 사 부
329198,판례내용,3,판 결
329198,판례내용,4,사 건
329198,판례내용,5,"2023노2137 사기, 전자금융거래법위반, 컴퓨터등사용사기"
329198,판례내용,6,피 고 인
329198,판례내용,7,A
329198,판례내용,8,항 소 인
329198,판례내용,9,쌍방
329198,판례내용,10,검 사
329198,판례내용,11,"최○(기소), 정○(공판)"
329198,판례내용,12,변 호 인
329198,판례내용,13,변호사 장○(국선)
329198,판례내용,14,원 심 판 결
329198,판례내용,15,서울북부지방법원 2023.11.10.
329198,판례내용,16,"선고 2023고단2499, 3578(병합),"
329198,판례내용,17,"3838(병합), 3921(병합), 3999(병합)판결 및 2023초기1944, 2313,"
329198,판례내용,18,"2894, 2931, 3082 배상명령신청"
329198,판례내용,19,판 결 선 고
329198,판례내용,20,2024.1.26.
329198,판례내용,21,주 문
329198,판례내용,22,피고인과 검사의 항소를 모두 기각한다.
329198,판례내용,23,이 유
329198,판례내용,24,1.이 법원의 심판범위
329198,판례내용,25,"원심은 배상신청인들의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없으므로 즉시 확정되므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에 서 제외된다."
329198,판례내용,26,2.항소이유의 요지
329198,판례내용,27,"피고인은 원심이 선고한 형(징역 2년)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
329198,판례내용,28,3.판단
329198,판례내용,29,원심판결 선고 이후 피고인에게 유리하거나 불리하게 고려할 만한 새로운 양형의 조건이 제출되지 않았다.
329198,판례내용,30,"여기에 원심이 고려한 유리한 양형의 조건, 즉 이 사건 범행을 인정하는 점, 피고인이 취득한 실제 이익은 전체 편취금액의 극히 일부인 점 등과 불리한 양형의 조건, 즉 이 사건 범행은 피고인이 보이스피싱 사기 범행에 가담한 것으로 그 죄책이 무거운 점, 편취금액의 합계가 상당한 점, 피해회복이 이루어지지 않은 점 등 및 그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하다거나 너무 가벼워서 부당하다고 보이지 않는다."
329198,판례내용,31,따라서 피고인과 검사의 양형부당 주장은 이유 없다.
329198,판례내용,32,4.결론
329198,판례내용,33,그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
329198,판례내용,34,재판장 판사 강○ _________________________
329198,판례내용,35,판사 시○ _________________________
329198,판례내용,36,판사 배○ _________________________
