판례일련번호,구분,문장번호,내용
327333,판례내용,1,부산고등법원
327333,판례내용,2,제1형사부
327333,판례내용,3,판결
327333,판례내용,4,"사건 2022노424 아동·청소년의 성 보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 강간, 미성년자의제 유사강간, 아동·청소년의 성 보호에 관한 법률 위반(성매수 등)2022전노46(병합)부착명령 2022보노51(병합)보호관찰명령"
327333,판례내용,5,"피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자 A"
327333,판례내용,6,항소인 검사
327333,판례내용,7,"검사 황○(기소, 부착명령 및 보호관찰명령 청구), 김○(공판)"
327333,판례내용,8,변호인 변호사 홍광의(국선)
327333,판례내용,9,원심 판결 부산지방법원 2022.9.23.
327333,판례내용,10,"선고 2021고합480, 2022전고2(병합), 2022보고2(병합)판결"
327333,판례내용,11,판결 선고 2023.1.19.
327333,판례내용,12,주문
327333,판례내용,13,검사의 항소를 기각한다.
327333,판례내용,14,이유
327333,판례내용,15,1.항소이유의 요지
327333,판례내용,16,"가.피고사건 부분에 대하여(양형부당)원심이 선고한 형(징역 2년 6월, 집행유예 4년, 성폭력 치료강의 수강명령 40시간, 취업제한명령 3년)은 너무 가벼워서 부당하다."
327333,판례내용,17,"나.부착명령청구사건 및 보호관찰명령청구사건 부분에 대하여 피고인 겸 피부착명령 청구자, 피보호관찰명령 청구자(이하 ‘피고인’이라고 한다)는 한국 성범죄자 위험성 평가도구(KSRAS) 평가 결과 총점 14점으로 재범위험성 ‘높음’ 수준으로 평가되었고, 13세에 불과한 피해자를 상대로 범행을 반복한 점 등에 비추어 보면 성폭력범죄를 다시 저지를 위험성이 매우 높다."
327333,판례내용,18,그럼에도 원심이 검사의 부착명령청구와 보호관찰명령청구를 기각한 것은 부당하다.
327333,판례내용,19,2.피고사건 부분에 관한 판단
327333,판례내용,20,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우 항소심은 제1심의 양형판단을 존중함이 타당하다(대법원 2015.7.23.
327333,판례내용,21,선고 2015도3260 전원합의체 판결 참조).
327333,판례내용,22,"이 사건 범행은 성인인 피고인이 13세 여성인 피해자가 C에 ‘미성년자가 가출했다’는 취지의 게시물을 올린 것을 보고 접근하여 피해자에게 금품 등을 제공하고 성교행위를 함으로써 아동․청소년의 성을 사는 행위를 함과 동시에 미성년자를 의제강간하고, 이어 자신의 손가락을 피해자의 성기와 항문에 집어넣어 미성년자를 의제유사강간하고 그 모습 등을 동영상 및 사진으로 촬영하여 아동․청소년 성착취물을 제작한 것이다."
327333,판례내용,23,"정신적․육체적으로 미성숙하고 보호가 필요한 아동․청소년을 대상으로 한 이러한 범행들은 아동․청소년의 올바른 육체적․정신적 성숙을 방해하는 것으로 죄질이 불량하고, 특히 아동․청소년 성착취물 제작 범행은 사회적으로도 아동․청소년들에 대한 왜곡된 성인식을 조장하고 모방범죄를 증가시킬 우려가 있어 그 사회적 해악이 매우 크므로 이를 엄벌할 필요가 있다."
327333,판례내용,24,이 사건 범행으로 인하여 피해자는 적지 않은 성적 불쾌감과 정신적 고통을 받은 것으로 보인다.
327333,판례내용,25,"원심은 위와 같은 이 사건 범행의 내용과 그로 인한 피해 등을 불리한 정상으로 참작하는 한편, 피고인이 원심 법정에 이르러 자신의 잘못을 모두 인정하고 있는 점, 벌금형을 초과하는 형사처벌 전력이 없는 점, 성착취물이 피해자의 명시적인 의사에 반하여 촬영되지는 않았고, 다행히 이후 배포되거나 타인에게 제공하지는 아니한 점, 피해자 측과 원만히 합의하여 피해자 측이 피고인에 대한 처벌을 원하지 않는 점을 유리한 정상으로 참작하여 피고인에 대한 형을 정하였다."
327333,판례내용,26,"위와 같은 여러 정상을 모두 참작하고, 피고인에게 동종 성범죄로 처벌받은 전력도 없는 점과 그 밖에 피고인의 나이, 성행과 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형 요소를 종합적으로 고려하면, 원심이 선고한 형은 양형재량의 합리적인 범위 내에 속한다고 할 것이고, 너무 가벼워서 부당한 것으로 보이지는 않는다."
327333,판례내용,27,또한 당심에서 양형조건을 달리 평가할 만한 특별한 사정도 없다.
327333,판례내용,28,따라서 검사의 양형부당 주장은 이유 없다.
327333,판례내용,29,3.부착명령청구사건 및 보호관찰명령청구사건 부분에 관한 판단
327333,판례내용,30,"원심은 판시 각 범죄사실에 관하여 피고인에게 징역형의 집행유예를 선고하면서, 전자장치 부착 등에 관한 법률 제9조 제4항 제4호, 제21조의8에 따라 이 사건 부착명령 및 보호관찰명령 청구를 모두 기각하였다."
327333,판례내용,31,"살피건대, 앞서 본 바와 같이 피고인에 대하여 징역형의 집행유예를 선고한 원심의 형이 너무 가벼워서 부당하다고 할 수 없고, 전자장치 부착 등에 관한 법률 제28조 제1항에 따라 피고인에 대한 형의 집행을 유예하면서 보호관찰을 명하고 그 준수사항의 이행여부 확인 등을 위하여 전자장치를 부착할 필요가 있는 경우라고 보기도 어렵다."
327333,판례내용,32,"따라서 원심의 위와 같은 판단은 관계법령에 따른 것으로서 정당하고, 거기에 검사가 주장하는 바와 같은 부착명령 및 보호관찰명령의 요건 내지 필요성에 관한 사실오인이나 법리오해 등의 잘못이 없다."
327333,판례내용,33,4.결론
327333,판례내용,34,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항, 전자장치 부착 등에 관한 법률 제35조에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
327333,판례내용,35,재판장 판사 박○ _________________________
327333,판례내용,36,판사 김○ _________________________
327333,판례내용,37,판사 강○ _________________________
