판례일련번호,구분,문장번호,내용
332364,판례내용,1,수원지방법원
332364,판례내용,2,판결
332364,판례내용,3,사건
332364,판례내용,4,"2023고단15 사기, 사문서위조, 위조사문서행사"
332364,판례내용,5,2023초기1784 배상명령신청
332364,판례내용,6,피고인
332364,판례내용,7,A
332364,판례내용,8,검사
332364,판례내용,9,"진○(기소), 조○(공판)"
332364,판례내용,10,변호인
332364,판례내용,11,변호사 임○(국선)
332364,판례내용,12,배상 신청인
332364,판례내용,13,B
332364,판례내용,14,판결 선고
332364,판례내용,15,2023.9.6.
332364,판례내용,16,주문
332364,판례내용,17,피고인을 징역 1년 2월에 처한다.
332364,판례내용,18,"피고인은 배상신청인에게 1억 2,000만 원을 지급하라."
332364,판례내용,19,위 명령은 가집행할 수 있다.
332364,판례내용,20,이유
332364,판례내용,21,범죄 사실
332364,판례내용,22,피고인과 피해자 B은 2017.7.경부터 C 화성병점점에서 함께 근무하여 알게 된 직장 동료 사이이다.
332364,판례내용,23,1.사기
332364,판례내용,24,"피고인은 2020.7.9.경 불상의 장소에서, 피해자에게 전화하여 “500만 원만 빌려주면 아파트 주택담보대출로 2억 원을 받아 10일 안에 갚아주겠다.”고 말하였다."
332364,판례내용,25,"그러나 사실 피고인은 보유한 주택이 없어 주택을 담보로 대출을 받을 수 없었고, 약 4,000만 원의 채무가 있었으며, 오로지 피해자로부터 받은 돈을 다른 채무를 갚는 데 사용할 계획이었으므로, 피해자로부터 돈을 빌리더라도 이를 변제할 의사나 능력이 없었다."
332364,판례내용,26,"그럼에도 불구하고 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 차용금 명목으로 500만 원을 피고인 명의 D은행 계좌(계좌번호 1 생략)로 송금 받은 것을 비롯하여 그때부터 2020.12.18.경까지 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 피해자로부터 합계 121,451,360원을 송금 받아 이를 편취하였다."
332364,판례내용,27,2.사문서위조 및 위조사문서행사
332364,판례내용,28,"피고인은 위 B으로부터 차용금 변제를 독촉받자, 이를 유예하기 위하여 아파트를 매도하였다는 내용의 아파트매매계약서를 위조한 뒤 이를 B에게 보여주기로 마음먹었다."
332364,판례내용,29,가.사문서위조
332364,판례내용,30,"피고인은 2021.1.15.경 용인시 처인구 E에 있는 C 용인점 사무실에서, 그곳 컴퓨터를 이용하여 중개업자 F의 도장이 날인된 ‘아파트매매계약서’ 양식을 다운로드 받은 다음, 그림판 프로그램으로 위 아파트매매계약서의 ‘소재지’ 란에 ‘G, H호’, ‘매매대금’ 란에 ‘이억칠천오백만원정’, ‘매도인’ 란에 ‘A’, ‘매수인’ 란에 ‘I’을 입력하고 이를 프린터로 출력한 후, 검은색 볼펜으로 ‘매수인’ 란 옆에 ‘I’이라고 서명하였다."
332364,판례내용,31,"이로써 피고인은 행사할 목적으로 권리의무에 관한 사문서인 F, I 명의의 아파트매매계약서 1매를 위조하였다."
332364,판례내용,32,나.위조사문서행사
332364,판례내용,33,"피고인은 2021.1.15.경 불상의 장소에서, 제2의 가.항과 같이 위조한 아파트매매계약서를 사진 촬영한 뒤 이를 B의 휴대전화기로 전송하고, 2021.1.16.경 화성시 J에 있는 C K점에서, 제2의 가.항과 같이 위조한 아파트매매계약서를 B에게 보여주었다."
332364,판례내용,34,이로써 피고인은 위조한 사문서를 각 행사하였다.
332364,판례내용,35,증거의 요지
332364,판례내용,36,1.피고인의 법정진술
332364,판례내용,37,2.B에 대한 각 경찰진술조서
332364,판례내용,38,"3.카카오톡 채팅내역, 아파트매매계약서 사진"
332364,판례내용,39,법령의 적용
332364,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
332364,판례내용,41,"각 형법 제347조 제1항(사기의 점), 형법 제231조(사문서위조의 점), 각 형법 제234조, 제231조(위조사문서행사의 점), 징역형 선택"
332364,판례내용,42,2.경합범가중
332364,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332364,판례내용,44,3.배상명령과 가집행선고
332364,판례내용,45,"소송촉진 등에 관한 특례법 제25조 제1항 제1호, 제2항, 제31조 제1 내지 3항"
332364,판례내용,46,양형의 이유
332364,판례내용,47,"피고인이 범행을 인정하고 있고, 동종 처벌 전력은 없다."
332364,판례내용,48,"그러나 피고인이 편취한 액수가 1억 2,000만 원을 넘는다."
332364,판례내용,49,피고인은 사기 범행을 위하여 문서까지 위조하였다.
332364,판례내용,50,피해자가 피고인의 처벌을 원한다.
332364,판례내용,51,"피고인은 징역형의 집행유예로 1회, 벌금형으로 4회 처벌받았다."
332364,판례내용,52,"그밖에 피고인의 연령, 성행과 환경, 범행 동기와 범행 후 정상을 참작하여 주문과 같이 형을 정한다."
332364,판례내용,53,판사 송○
