판례일련번호,구분,문장번호,내용
327223,판례내용,1,부산고등법원
327223,판례내용,2,창원제1형사부
327223,판례내용,3,판결
327223,판례내용,4,"사건(창원)2022노187 스토킹범죄의 처벌 등에 관한 법률 위반, 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박)"
327223,판례내용,5,피고인 A
327223,판례내용,6,항소인 쌍방
327223,판례내용,7,"검사의 김○(기소), 임○(공판)"
327223,판례내용,8,변호인 변호사 강○(국선)
327223,판례내용,9,원심 판결 창원지방법원 진주지원 2022.7.7.
327223,판례내용,10,선고 2022고합45 판결
327223,판례내용,11,판결 선고 2022.10.26.
327223,판례내용,12,주문
327223,판례내용,13,피고인 및 검사의 항소를 모두 기각한다.
327223,판례내용,14,이유
327223,판례내용,15,1.항소이유의 요지
327223,판례내용,16,가.피고인
327223,판례내용,17,원심이 피고인에게 선고한 형은 너무 무거워서 부당하다.
327223,판례내용,18,나.검사
327223,판례내용,19,원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
327223,판례내용,20,2.판단
327223,판례내용,21,양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단이다.
327223,판례내용,22,"그런데 우리 형사소송법이 취하는 공판 중심주의와 직접주의 하에서 존중되는 제1심의 양형에 관한 고유한 영역과 항소심의 사후심적 성격을 감안하면, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합하여 볼 때에 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심 판결을 파기함이 상당하다."
327223,판례내용,23,그와 같은 예외적인 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23.
327223,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
327223,판례내용,25,"원심은 그 판시와 같은 여러 정상들을 충분히 고려하여 형을 정하였고, 당심에 이르기까지 원심 양형의 조건과 달리 평가할 만한 특별한 사정변경이 없다."
327223,판례내용,26,"그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건을 고려하여 보더라도, 원심의 형이 재량의 합리적 범위를 벗어나 지나치게 무겁거나 가볍다고 볼 수 없다."
327223,판례내용,27,따라서 피고인 및 검사의 양형부당 주장은 이유 없다.
327223,판례내용,28,3.결론
327223,판례내용,29,그렇다면 피고인 및 검사 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여 주문과 같이 판결한다.
327223,판례내용,30,재판장 판사 성○ _________________________
327223,판례내용,31,판사 이○ _________________________
327223,판례내용,32,판사 윤○ _________________________.
