판례일련번호,구분,문장번호,내용
317974,판례내용,1,광주지방법원
317974,판례내용,2,제 2 형사부
317974,판례내용,3,판결
317974,판례내용,4,사건
317974,판례내용,5,"2023노1905 사기, 사문서위조, 위조사문서행사"
317974,판례내용,6,피고인
317974,판례내용,7,A
317974,판례내용,8,항소인
317974,판례내용,9,피고인
317974,판례내용,10,검사
317974,판례내용,11,"박○, 노○(기소), 김○(공판)"
317974,판례내용,12,변호인
317974,판례내용,13,변호사 양○(국선)
317974,판례내용,14,원심판결
317974,판례내용,15,광주지방법원 2023.7.5.
317974,판례내용,16,"선고 2023고단489, 808(병합)판결 및"
317974,판례내용,17,"2023초기361, 574, 786 배상명령신청"
317974,판례내용,18,판결선고
317974,판례내용,19,2023.10.11.
317974,판례내용,20,주문
317974,판례내용,21,원심판결 중 피고사건 부분을 파기한다.
317974,판례내용,22,피고인을 징역 1년에 처한다.
317974,판례내용,23,"압수된 봉투 1매(광주지방검찰청 2023년 압제317호의 증 제1호), 납부증명서등 2장"
317974,판례내용,24,(광주지방검찰청 2023년 압제317호의 증 제2호)을 각 몰수한다.
317974,판례내용,25,이유
317974,판례내용,26,1.이 법원의 심판범위
317974,판례내용,27,원심은 배상신청인들의 배상신청을 각하하였다.
317974,판례내용,28,"배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상신청을 각하한 부분은 이 법원의 심판 범위에서 제외된다."
317974,판례내용,29,2.항소이유의 요지(양형부당)
317974,판례내용,30,"원심의 형(징역 1년 10개월, 몰수)은 너무 무거워서 부당하다."
317974,판례내용,31,3.판단
317974,판례내용,32,보이스피싱 범죄는 불특정 또는 다수의 피해자들을 대상으로 이루어지는 계획적․조직적 범죄로서 사회적 폐혜가 심각하고 현금수거책에 대하여도 엄히 처벌할 필요가 있다.
317974,판례내용,33,"피고인이 범행 과정에서 사문서를 위조하고 이를 행사하였으며, 6명의 피해자들을 상대로 합계 약 2억 3,104만 원을 편취하여 피해규모도 상당하다."
317974,판례내용,34,피해자 3명과 합의하지 못하였다.
317974,판례내용,35,다만 피고인이 이 사건 범행을 인정하며 반성의 태도를 보이고 있다.
317974,판례내용,36,"피고인이 확정적인 고의를 가지고 범행에 이른 것으로 보이지 아니하고, 범행가담 기간이 길지 않다."
317974,판례내용,37,"피해자 C에게 1,100만 원을, 피해자 W에게 300만 원을, 피해자 D에게 190만 원을 각 지급하고 위 피해자들과 합의하여, 이들이 피고인의 처벌을 원하지 않고 있고, 피해자 E에 대한 편취액 2,000만 원은 범행 당일 압수되었다."
317974,판례내용,38,"피고인이 아무런 형사처벌 받은 전력 없는 초범이고, 모에게 간을 공여하여 건강상태가 다소 좋지 않아 보인다."
317974,판례내용,39,위와 같은 사정과 그 밖에 이 사건 기록 및 공판과정에서 나타난 형법 제51조 소정의 제반 양형 조건들을 종합하면 원심의 형은 다소 무거워서 부당하다고 보인다.
317974,판례내용,40,따라서 피고인의 양형부당 주장은 이유 있다.
317974,판례내용,41,4.결론
317974,판례내용,42,"피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 아래와 같이 판결한다."
317974,판례내용,43,[다시 쓰는 판결 이유]
317974,판례내용,44,범죄사실 및 증거의 요지
317974,판례내용,45,"이 법원이 인정하는 범죄사실과 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
317974,판례내용,46,법령의 적용
317974,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
317974,판례내용,48,"각 형법 제347조 제1항, 형법 제30조(사기의 점), 각 형법 제231조, 제30조(사문서 위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택"
317974,판례내용,49,2.경합범 가중
317974,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317974,판례내용,51,3.몰수
317974,판례내용,52,형법 제48조 제1항
317974,판례내용,53,양형의 이유
317974,판례내용,54,위에서 본 바와 같은 이유로 주문과 같이 형을 정한다.
317974,판례내용,55,재판장 판사 김○ _________________________
317974,판례내용,56,판사 김○ _________________________
317974,판례내용,57,판사 장○ _________________________
