판례일련번호,구분,문장번호,내용
337640,판례내용,1,창원지방법원
337640,판례내용,2,제 5 형사부
337640,판례내용,3,판 결
337640,판례내용,4,사 건
337640,판례내용,5,"2023노1033, 2024노786(병합)사기"
337640,판례내용,6,피고인
337640,판례내용,7,A
337640,판례내용,8,항소인
337640,판례내용,9,"피고인(제2원심판결에 대하여), 검사(제1, 2원심판결에 대하여)"
337640,판례내용,10,검사
337640,판례내용,11,"홍○, 안○, 박○(기소), 김○(공판)"
337640,판례내용,12,변호인
337640,판례내용,13,변호사 박○(국선)
337640,판례내용,14,원심판결
337640,판례내용,15,1.창원지방법원 통영지원 2023.4.19.
337640,판례내용,16,선고 2022고단718 판결
337640,판례내용,17,2.창원지방법원 통영지원 2024.2.21.
337640,판례내용,18,"선고 2023고단1449, 1771(병합)판결"
337640,판례내용,19,판결선고
337640,판례내용,20,2024.5.3.
337640,판례내용,21,주 문
337640,판례내용,22,제1원심판결과 제2원심판결을 모두 파기한다.
337640,판례내용,23,피고인을 징역 8월에 처한다.
337640,판례내용,24,이 유
337640,판례내용,25,1.항소이유의 요지
337640,판례내용,26,가.피고인(양형부당)
337640,판례내용,27,제2원심의 형(징역 6월)은 너무 무거워 부당하다.
337640,판례내용,28,나.검사(양형부당)
337640,판례내용,29,"제1, 2원심의 형(① 제1원심 : 벌금 1,000만 원, ② 제2원심 : 징역 6월)은 너무 가벼워 부당하다."
337640,판례내용,30,2.직권판단
337640,판례내용,31,항소이유에 관한 판단에 앞서 직권으로 살펴본다.
337640,판례내용,32,"피고인은 제2원심판결에 대하여, 검사는 제1, 2원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소사건을 병합하여 심리하기로 결정하였다."
337640,판례내용,33,"그런데 제1, 2원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
337640,판례내용,34,3.결론
337640,판례내용,35,"그렇다면, 제1, 2원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인과 검사의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 제1, 2원심판결을 모두 파기하고 변론을 거쳐 다음과 같이 판결한다."
337640,판례내용,36,[다시 쓰는 판결 이유]
337640,판례내용,37,범죄사실 및 증거의 요지
337640,판례내용,38,"이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 제1, 2원심판결문 ‘증거의 요지’ 부분에 각 “1.피고인의 당심 법정진술”을 추가하는 외에는 제1, 2원심판결의 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
337640,판례내용,39,법령의 적용
337640,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
337640,판례내용,41,각 형법 제347조 제1항(징역형 선택)
337640,판례내용,42,2.경합범 가중
337640,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 가장 무거운 피해자 J에 대한 2017.4.28.자 사기죄에 정한 형에 경합범 가중)"
337640,판례내용,44,양형의 이유
337640,판례내용,45,1.법률상 처단형의 범위 : 징역 1개월 ∼ 15년
337640,판례내용,46,2.양형기준에 따른 권고형의 범위
337640,판례내용,47,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
337640,판례내용,48,[특별양형인자] 없음
337640,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월 ∼ 1년 6개월"
337640,판례내용,50,3.선고형의 결정
337640,판례내용,51,"이 사건 각 범행의 수법, 피해규모 등에 비추어 죄책이 가볍지 않다."
337640,판례내용,52,"피고인은 이 사건 각 범행 이후 상당한 시간이 경과한 현재까지도 대부분의 피해를 회복하지 못하였고, 피해자들로부터 용서받지도 못하였다."
337640,판례내용,53,"피해자들은 이 사건 각 범행으로 인하여 상당한 물질적, 정신적 고통을 겪은 것으로 보인다."
337640,판례내용,54,피고인은 2010년경 동종 범죄로 처벌받은 전력이 있음에도 또다시 이 사건 각 범죄를 저질렀다.
337640,판례내용,55,"다만, 피고인은 이 사건 각 범행을 모두 인정하고 있고, 벌금형을 초과하는 형사처벌 전력은 없다."
337640,판례내용,56,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 수단의 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형 조건을 종합하여, 주문과 같이 형을 정한다."
337640,판례내용,57,재판장 판사 김○ _________________________
337640,판례내용,58,판사 유○ _________________________
337640,판례내용,59,판사 전○ _________________________
