판례일련번호,구분,문장번호,내용
325026,판례내용,1,대구지방법원 서부지원
325026,판례내용,2,판 결
325026,판례내용,3,"사 건 2022고단2271, 2330(병합)스토킹범죄의처벌등에관한법률위반, 재물손괴, 주거침입"
325026,판례내용,4,피고인 A
325026,판례내용,5,"검사 이○, 석○(기소), 최○(공판)"
325026,판례내용,6,변호인 변호사 김○(국선)
325026,판례내용,7,판결선고 2022.9.27.
325026,판례내용,8,주문
325026,판례내용,9,피고인을 징역 1년 6월에 처한다.
325026,판례내용,10,피고인에게 40시간의 스토킹 치료강의 이수를 명한다.
325026,판례내용,11,이유
325026,판례내용,12,범죄사실
325026,판례내용,13,『2022고단2271』
325026,판례내용,14,"피고인은 피해자 B(여, 45세)과 2021.11.경까지 교제하다가 헤어진 사이이다."
325026,판례내용,15,1.주거침입
325026,판례내용,16,피고인은 2022.7.13.
325026,판례내용,17,"22:00경 대구 서구 C, 2층에 있는 피해자 주거지에 이르러, 피해자가 자신을 만나주지 않자 피해자와 만나서 대화를 하겠다는 이유로 위 주거지 건물 벽면에 설치된 가스 배관을 타고 올라가 시정되지 않은 2층 창문을 통해 위 주거지 방안까지 들어갔다."
325026,판례내용,18,이로써 피고인은 피해자의 주거에 침입하였다.
325026,판례내용,19,2.스토킹범죄의처벌등에관한법률위반
325026,판례내용,20,피고인은 2022.7.17.
325026,판례내용,21,"21:24경부터 다음날 01:35경까지 대구 서구 C에 있는 피해자 주거지 건물 앞에서 피해자를 기다리고, 2022.7.20."
325026,판례내용,22,21:55경 위와 같은 장소에서 피해자를 기다리던 중 마침 귀가하는 피해자를 발견하고 피해자에게 “개보지”라고 말하며 접근하였다.
325026,판례내용,23,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이, 피해자의 주거지 부근에서 피해자를 기다리고, 피자에게 접근하여 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적 또는 반복적으로 하였다."
325026,판례내용,24,3.재물손괴
325026,판례내용,25,피고인은 2022.7.18.
325026,판례내용,26,01:32경 대구 서구 C에 있는 피해자의 주거지 건물 앞에서 그곳 바닥에 있던 돌을 집어 들고 피해자의 주거지 2층 창문을 향해 던져 피해자 소유인 시가를 알 수 없는 유리창 1장을 깨뜨렸다.
325026,판례내용,27,이로써 피고인은 피해자 소유인 재물을 손괴하였다.
325026,판례내용,28,『2022고단2330』
325026,판례내용,29,"피고인과 피해자 B(여, 45세)은 2021.11.경까지 교제하다가 헤어진 사이로, 피고인은 2022.7.4.경 대구지방법원 서부지원에서 ‘2022.7.14.부터 2022.8.13.까지 피해자의 주거지 및 직장으로부터 100m 접근금지 및 전기통신을 이용한 접근금지’를 내용으로 하는 긴급응급조치 결정을 받은 사람이다."
325026,판례내용,30,그럼에도 불구하고 피고인은 2022.8.10.
325026,판례내용,31,"20:25경 대구 서구 D에 있는 피해자가 근무하는 음식점을 방문하여 그 뒷문에서 피해자를 기다렸음에도 피해자를 만나지 못하자, 위 음식점 앞문을 이용하여 그 안으로 들어가 피해자를 향하여 마치 때릴 듯이 주먹을 쥐고 피해자에게 “씹할 년아, 이 동네 돌아다니지 마라, 죽여 버린다”라고 욕설하고, 2022.8.11."
325026,판례내용,32,"16:00경 위 음식점 뒷문으로 다시 찾아와 피해자에게 마치 해를 가할 듯이 뛰어오면서 “씹할 년아, 똑바로 살아라”라고 욕설하고, 이에 위 음식점을 운영하는 E이 피고인을 쫓아내자 위 음식점 밖에서 음식점 문을 수회 두드렸다."
325026,판례내용,33,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 피해자에게 접근하고, 피해자의 직장에서 피해자를 기다리는 등 피해자에게 불안감 또는 공포심을 일으키는 스토킹 행위를 지속적 또는 반복적으로 하였다."
325026,판례내용,34,증거의 요지
325026,판례내용,35,[2022고단2271]
325026,판례내용,36,1.피고인의 법정진술
325026,판례내용,37,2.B에 대한 각 경찰 진술조서
325026,판례내용,38,3.F의 진술서
325026,판례내용,39,"4.각 입건전 조사보고서(현장사진 첨부, CCTV 수사)"
325026,판례내용,40,5.현장 사진
325026,판례내용,41,[2022고단2330]
325026,판례내용,42,1.피고인의 법정진술
325026,판례내용,43,"2.B, E에 대한 각 경찰 진술조서"
325026,판례내용,44,"3.각 입건전 조사보고서(112신고사건처리표 첨부, 발생지 CCTV 수사), 수사보고서(범행 현장 CCTV 영상 캡처)"
325026,판례내용,45,법령의 적용
325026,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
325026,판례내용,47,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점, 포괄하여), 형법 제319조 제1항(주거침입의 점), 형법 제366조(재물손괴의 점), 각 징역형 선택"
325026,판례내용,48,2.경합범가중
325026,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
325026,판례내용,50,3.이수명령
325026,판례내용,51,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항
325026,판례내용,52,양형의 이유
325026,판례내용,53,"이 사건 범행은 피고인이 교제하다가 헤어진 피해자를 지속적으로 스토킹하고 주거침입, 재물손괴까지 한 것으로, 그 죄질이 매우 좋지 않다."
325026,판례내용,54,피고인은 피해자에 대한 접근금지 등을 내용으로 하는 긴급응급조치 결정을 받았음에도 범행을 반복하였다.피해자로부터 용서받지도 못하였다.
325026,판례내용,55,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 수단과 결과, 범행 후의 정황 등 양형조건을 종합하여 주문과 같이 형을 정한다."
325026,판례내용,56,판사 김○ _________________________
