판례일련번호,구분,문장번호,내용
321870,판례내용,1,대구지방법원
321870,판례내용,2,제11형사부
321870,판례내용,3,판결
321870,판례내용,4,사건 2022고합273 성폭력범죄의 처벌 등에 관한 특례법 위반(13세 미만 미성년자 강제추행)
321870,판례내용,5,피고인 A
321870,판례내용,6,"검사 양○(기소), 오○(공판)"
321870,판례내용,7,변호인 변호사 윤○(국선)
321870,판례내용,8,판결 선고 2024.8.21.
321870,판례내용,9,주문
321870,판례내용,10,피고인을 징역 2년 6개월에 처한다.
321870,판례내용,11,"다만, 이 판결 확정일부터 4년간 위 형의 집행을 유예한다."
321870,판례내용,12,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
321870,판례내용,13,피고인에 대하여 아동ㆍ청소년 관련기관 등과 장애인 관련기관에 각 3년간 취업제한(운영 및 사실상 노무 제공 금지 포함)을 명한다.
321870,판례내용,14,이유
321870,판례내용,15,범죄 사실
321870,판례내용,16,"피고인은 2018.경부터 B(여, 34세)과 연인으로 교제하면서 그녀의 아들인 피해자 C(남, 7세)을 알게 되었다."
321870,판례내용,17,피고인은 2021.7.3.
321870,판례내용,18,"21:00경 경북 영천시 D에 있는 피고인의 주거지에서, 바닥에 누워 있던 피해자에게 다가가 손을 피해자의 팬티 속에 집어넣어 피해자의 성기와 엉덩이를 수회 주무르듯 만졌다."
321870,판례내용,19,이로써 피고인은 13세 미만인 피해자를 강제로 추행하였다.
321870,판례내용,20,증거의 요지
321870,판례내용,21,1.피고인의 법정 진술
321870,판례내용,22,1.B에 대한 경찰 진술 조서
321870,판례내용,23,"1.피해자 영상 녹화 CD, 속기록(증거목록 4, 6번)"
321870,판례내용,24,1.112 신고 사건 처리표
321870,판례내용,25,"1.주민등록등본, 가족관계증명서"
321870,판례내용,26,1.진술 분석 의견서(증거목록 23번)
321870,판례내용,27,법령의 적용
321870,판례내용,28,1.범죄 사실에 대한 해당 법조
321870,판례내용,29,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조"
321870,판례내용,30,1.정상 참작 감경
321870,판례내용,31,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
321870,판례내용,32,1.집행 유예
321870,판례내용,33,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)
321870,판례내용,34,1.수강 명령
321870,판례내용,35,아동ㆍ청소년의 성보호에 관한 법률 제21조 제2항 본문
321870,판례내용,36,1.공개 명령 및 고지 명령의 면제
321870,판례내용,37,"아동ㆍ청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인의 연령, 직업, 재범 위험성, 이 사건 범행의 종류, 동기, 범행 과정, 공개․고지 명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등을 종합적으로 고려하여 볼 때 신상정보를 공개․고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
321870,판례내용,38,1.취업 제한 명령
321870,판례내용,39,구 아동․청소년의 성보호에 관한 법률(2021.1.12.
321870,판례내용,40,"법률 제17893호로 개정되기 전의 것)제56조 제1항 단서, 구 장애인복지법(2021.7.27."
321870,판례내용,41,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 단서
321870,판례내용,42,양형의 이유
321870,판례내용,43,1.법률상 처단형의 범위: 징역 2년 6개월∼15년
321870,판례내용,44,2.양형기준에 따른 권고형의 범위
321870,판례내용,45,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제3유형] 강제추행
321870,판례내용,46,[특별 양형 인자] 감경 요소: 처벌 불원
321870,판례내용,47,"[권고 영역 및 권고형의 범위] 감경 영역, 징역 2년 6개월∼5년"
321870,판례내용,48,"3.선고형의 결정: 징역 2년 6개월, 집행 유예 4년"
321870,판례내용,49,"아래의 각 정상을 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황, 피해자와의 관계 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 참작하여 주문과 같이 형을 정한다."
321870,판례내용,50,○ 불리한 정상: 피고인은 13세 미만의 아동을 추행하는 범행을 저질렀다.
321870,판례내용,51,미성년자를 대상으로 한 성범죄는 성 관념을 확립해 나가는 단계에 있는 미성년자의 건전한 성장을 가로막을 뿐만 아니라 우리 사회의 건전한 성문화 정착에도 악영향을 미친다는 점에서 그 죄질이 나쁘다.
321870,판례내용,52,피해자는 이 사건 범행으로 인하여 상당한 불쾌감과 두려움을 느꼈던 것으로 보인다.
321870,판례내용,53,○ 유리한 정상: 피고인은 일정 기간 구금 생활을 통하여 자신의 범행을 인정하고 진심으로 반성하는 모습을 보였다.
321870,판례내용,54,"피고인이 저지른 추행의 정도가 비교적 경미하고, 그 횟수 또한 단 1회에 그쳤다."
321870,판례내용,55,"피고인은 피해자 측과 원만히 합의하였고, 피해자와 그 가족은 피고인의 처벌을 원하지 않는다는 의사를 표시하였다."
321870,판례내용,56,피고인의 가족들이 피고인에 대한 선처를 간곡히 탄원하고 있다.
321870,판례내용,57,피고인은 동종 범행으로 처벌받은 전력이 없다.
321870,판례내용,58,"신상정보 등록 및 제출 의무 판시 범죄 사실에 대하여 유죄 판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
321870,판례내용,59,재판장 판사 이○ _________________________
321870,판례내용,60,판사 박○ _________________________
321870,판례내용,61,판사 김○ _________________________
