판례일련번호,구분,문장번호,내용
308858,판례내용,1,인 천 지 방 법 원
308858,판례내용,2,제○ 사 부
308858,판례내용,3,판 결
308858,판례내용,4,"사 건 2008고합131, 150(병합), 164(병합), 181(병합)"
308858,판례내용,5,가.특정경제범죄가중처벌등에관한법률위반(사기)
308858,판례내용,6,나.부동산가격공시및감정평가에관한법률위반
308858,판례내용,7,다.배임수재
308858,판례내용,8,피 고 인 1.가.피고인1
308858,판례내용,9,주거 서울 서초구 (이하 생략)
308858,판례내용,10,등록기준지 서울 성동구 (이하 생략)
308858,판례내용,11,2.가.나.피고인2
308858,판례내용,12,주거 군포시 (이하 생략)
308858,판례내용,13,등록기준지 용인시 (이하 생략)
308858,판례내용,14,3.가.나.피고인3
308858,판례내용,15,주거 고양시 덕양구 (이하 생략)
308858,판례내용,16,등록기준지 경북 봉화군 (이하 생략)
308858,판례내용,17,4.가.다.피고인4
308858,판례내용,18,주거 안산시 단원구 (이하 생략)
308858,판례내용,19,등록기준지 충북 옥천군 (이하 생략)
308858,판례내용,20,검 사
308858,판례내용,21,- 2 -
308858,판례내용,22,변 호 인 법무법인
308858,판례내용,23,담당 변호사
308858,판례내용,24,법무법인
308858,판례내용,25,법무법인
308858,판례내용,26,변호사
308858,판례내용,27,판 결 선 고 2008.9.24.
308858,판례내용,28,주 문
308858,판례내용,29,1.피고인1
308858,판례내용,30,위 피고인을 징역 3년 6월에 처한다.
308858,판례내용,31,이 판결 선고 전의 구금일수 58일을 위 형에 산입한다.
308858,판례내용,32,"이 사건 공소사실 중 2006.6.○○타워 11층, 2006.7.○○타워 12층, 2007.2.논○ ○○에 대한 각 특정경제범죄 가중처벌 등에 관한 법률 위반(사기)의 점은 각 무죄."
308858,판례내용,33,2.피고인2
308858,판례내용,34,"위 피고인을 판시 제1의 가죄, 판시 제1의 나 중 별지 범죄일람표 순번 1, 2번의 각 죄에 대하여 징역 2년 6월에, 판시 제1의 나 중 별지 범죄일람표 순번 3 내지 14번의 각 죄에 대하여 벌금 10,000,000원에 각 처한다."
308858,판례내용,35,"위 피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다."
308858,판례내용,36,"이 판결 선고 전의 구금일수 202일을 판시 제1의 가죄, 판시 제1의 나 중 별지 범죄일람표 순번 1, 2번의 각 죄에 대한 위 형에 산입한다."
308858,판례내용,37,위 피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
308858,판례내용,38,3.피고인3
308858,판례내용,39,위 피고인을 징역 2년 6월에 처한다.
308858,판례내용,40,이 판결 선고 전의 구금일수 196일을 위 형에 산입한다.
308858,판례내용,41,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
308858,판례내용,42,위 피고인에게 200시간의 사회봉사를 명한다.
308858,판례내용,43,4.피고인4
308858,판례내용,44,위 피고인을 징역 2년에 처한다.
