판례일련번호,구분,문장번호,내용
332542,판례내용,1,제 주 지 방 법 원
332542,판례내용,2,제 2 형 사 부
332542,판례내용,3,판 결
332542,판례내용,4,사 건
332542,판례내용,5,"2023고합86 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등)"
332542,판례내용,6,2023보고10(병합)보호관찰명령
332542,판례내용,7,피고인 겸 피보호관찰명령청구자 A
332542,판례내용,8,"검 사 손○(기소, 보호관찰명령청구), 고○(공판)"
332542,판례내용,9,변 호 인 변호사 임○
332542,판례내용,10,판 결 선 고 2023.10.12.
332542,판례내용,11,주 문
332542,판례내용,12,피고인을 징역 2년 6월에 처한다.
332542,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
332542,판례내용,14,피고인에 대하여 보호관찰을 받을 것과 120시간의 사회봉사 및 40시간의 성폭력 치료 강의 수강을 명한다.
332542,판례내용,15,피고인에 대하여 아동·청소년 관련기관등과 장애인관련기관에 각 5년간 취업제한을 명한다.
332542,판례내용,16,이 사건 보호관찰명령청구를 기각한다.
332542,판례내용,17,이 유
332542,판례내용,18,범 죄 사 실
332542,판례내용,19,"피고인 겸 피보호관찰명령청구자(이하 ‘피고인’이라 한다)는 B의 부친이고, 피해자 C(가명, 여, 12세)는 B와 같은 학원에 다니는 친구이다."
332542,판례내용,20,피고인은 2023.3.4.
332542,판례내용,21,"11:40경 서귀포시 D, E호에 있는 피고인의 주거지에서 B와 함께 놀고 있는 피해자에게 “잠깐 따라 와 봐”라고 말하여, 피해자를 안방으로 불렀다."
332542,판례내용,22,"그곳에서 피고인은 피해자와 마주 선 상태에서 갑자기 오른손으로 피해자의 허리를 감싸 피해자의 왼쪽 옆구리 부위를 만지고, 피해자가 거부하였음에도 재차 손으로 피해자의 허리를 감싸 같은 부위를 만졌다."
332542,판례내용,23,"이로써 피고인은 13세 미만의 사람인 피해자를 강제로 추행함과 동시에, 아동인 피해자에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다."
332542,판례내용,24,증거의 요지
332542,판례내용,25,1.피고인의 법정진술
332542,판례내용,26,2.C에 대한 경찰 진술조서
332542,판례내용,27,3.수사보고서(피해자와 전화 통화 – 피해 내용 등 확인)
332542,판례내용,28,법령의 적용
332542,판례내용,29,1.범죄사실에 대한 해당법조
332542,판례내용,30,공소사실에는 “갑자기”의 기재가 누락되어 있다.
332542,판례내용,31,"그러나 공소장에 기재된 적용법조 및 공소사실의 전체 취지를 살펴보면, 검사는 이 사건을 이른바 ‘기습강제추행’으로 보아 공소를 제기한 것으로 보인다."
332542,판례내용,32,"피고인은 이 사건 공소사실에 대하여 다투고 있지 않으므로, 직권으로 이와 같은 기재를 추가하여 인정한다."
332542,판례내용,33,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 아동복지법 제71조 제1항 제1호의2, 제17조 제2호(아동에 대한 성적 학대행위의 점)"
332542,판례내용,34,상상적경합
332542,판례내용,35,"형법 제40조, 제50조[형이 더 무거운 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)죄에 정한 형으로 처벌]"
332542,판례내용,36,정상참작감경
332542,판례내용,37,"형법 제53조, 제55조 제1항 제3호"
332542,판례내용,38,집행유예
332542,판례내용,39,형법 제62조 제1항
332542,판례내용,40,"보호관찰, 사회봉사명령 및 수강명령"
332542,판례내용,41,"아동·청소년의 성보호에 관한 법률 제21조 제2항 본문, 제4항"
332542,판례내용,42,공개명령 및 고지명령 면제
332542,판례내용,43,"아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서"
332542,판례내용,44,"피고인이 이 사건 전에 성폭력범죄로 형사처벌을 받은 전력이 없는 점, 피고인에 대한 성폭력 치료강의 수강명령 부과 및 신상정보 등록만으로도 재범방지 효과를 어느 정도 기대할 수 있는 점, 공개명령 및 고지명령으로 인하여 피고인이 입을 것이라고 예상되는 불이익과 그로써 달성할 수 있는 성폭력범죄 예방효과의 비교형량, 그 밖에 피고인의 신상정보를 공개·고지할 경우 피해자의 피해사실이 외부에 노출될 우려가 있는 점 등을 종합하여 보면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다."
332542,판례내용,45,취업제한명령
332542,판례내용,46,구 아동·청소년의 성보호에 관한 법률(2023.4.11.
332542,판례내용,47,"법률 제19337호로 개정되기 전의 것)제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
332542,판례내용,48,양형 이유
332542,판례내용,49,법률상 처단형 범위: 징역 2년 6월 ~ 15년
