판례일련번호,구분,문장번호,내용
323242,판례내용,1,광주지방법원
323242,판례내용,2,제4형사부
323242,판례내용,3,판결
323242,판례내용,4,사건 2021노2088 가.사기
323242,판례내용,5,나.상해
323242,판례내용,6,다.도로교통법 위반(음주운전)
323242,판례내용,7,피고인 1.가.나.A
323242,판례내용,8,2.나.다.B
323242,판례내용,9,"항소인 피고인 B, 검사(피고인 A에 대하여)"
323242,판례내용,10,"검사 김○, 이○(기소), 김○(공판)"
323242,판례내용,11,변호인 변호사 배○(피고인 A을 위한 국선)
323242,판례내용,12,변호사 한○(피고인 B을 위한 국선)
323242,판례내용,13,원심 판결 광주지방법원 목포지원 2021.7.19.
323242,판례내용,14,"선고 2020고단1174, 2020고단1778(병합)판결"
323242,판례내용,15,판결 선고 2022.10.5.
323242,판례내용,16,주문
323242,판례내용,17,원심판결을 파기한다.
323242,판례내용,18,1.피고인 A
323242,판례내용,19,"피고인을 원심판결 중 판시 2020고단1174호 사기죄 부분에 대하여 징역 4월에, 판시 2020고단1778호 상해죄 부분에 대하여 벌금 2,000,000원에 각 처한다."
323242,판례내용,20,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323242,판례내용,21,"다만, 이 판결 확정일부터 피고인에 대하여 2년간 위 징역형의 집행을 유예한다."
323242,판례내용,22,피고인에 대하여 200시간의 사회봉사를 명한다.
323242,판례내용,23,위 벌금에 상당한 금액의 가납을 명한다.
323242,판례내용,24,2.피고인 B
323242,판례내용,25,"피고인을 벌금 10,000,000원에 처한다."
323242,판례내용,26,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
323242,판례내용,27,위 벌금에 상당한 금액의 가납을 명한다.
323242,판례내용,28,이유
323242,판례내용,29,1.항소이유의 요지(양형부당)
323242,판례내용,30,가.피고인 B
323242,판례내용,31,"원심이 선고한 형(징역 1년 및 벌금 300만 원, 집행유예 3년 등)은 너무 무거워 부당하다."
323242,판례내용,32,나.검사
323242,판례내용,33,"원심이 피고인 A에게 선고한 형(판시 사기죄에 대하여 징역 4월, 판시 상해죄에 대하여 벌금 300만 원)은 너무 가벼워 부당하다."
323242,판례내용,34,2.피고인 B의 항소이유에 관한 판단
323242,판례내용,35,가.직권판단
323242,판례내용,36,"피고인 B의 항소이유에 관한 판단에 앞서 직권으로 살피건대, 검사는 당심에서 원심 판시 2020고단1778 사건 공소사실의 범죄전력 중 “피고인 B은 2006.9.5."
323242,판례내용,37,"인천지방법원에서 ~ 벌금 150만 원의 약식명령을 발령받았고” 부분과 같은 사건의 범죄사실 중 ‘1.피고인 B의 가.도로교통법위반(음주운전)부분’의 “이로써 피고인은 도로교통법 제44조 제1항을 2회 이상 위반하였다.” 부분을 각 삭제하고, 적용법조 중 “도로교통법 제148조의2 제1항”을 “도로교통법 제148조의2 제3항 제2호”로 변경하는 내용의 공소장변경허가신청을 하였으며, 이 법원이 이를 허가함으로써 그 심판대상이 변경되었다."
323242,판례내용,38,"변경된 공소사실과 피고인 B에 대한 원심판결의 나머지 공소사실은 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 의하여 하나의 형을 선고하여야 하므로, 원심판결은 그대로 유지될 수 없게 되었다."
323242,판례내용,39,나.구체적 판단
323242,판례내용,40,"피고인 B이 2005년, 2006년, 2016년 음주운전으로 3차례 벌금형의 형사처벌을 받았음에도 불구하고 재범한 점, 피해자의 상해가 가볍다고 보기 어려운 점 등은 불리한 정상이다."
323242,판례내용,41,"다만, 피고인 B이 당심에 이르러 이 사건 각 범행을 모두 인정하고 있는 점, 피해자에 대한 상해 사건은 피해자의 사기 범행이 그 발단이 되었던 것으로 그 범행 경위에 다소 참작할 만한 사정이 있는 점, 피고인 B의 음주운전으로 인하여 교통사고 등 추가 적인 피해가 발생하지는 아니한 점, 피고인 B이 피해자와 원만히 합의한 점 등은 유리한 정상으로 참작한다."
323242,판례내용,42,3.검사의 피고인 A에 대한 항소이유에 관한 판단
323242,판례내용,43,가.직권판단
323242,판례내용,44,"항소법원은 항소이유에 포함된 사유에 관하여 심판하여야 하고, 다만 판결에 영향을 미친 사유에 관하여는 항소이유서에 포함되지 아니한 경우에도 직권으로 심판할 수 있다(형사소송법 제364조 제1항, 제2항)."
323242,판례내용,45,"한편, 항소이유에는 ‘형의 양정이 부당하다고 인정할 사유가 있는 때’가 포함되고(같은 법 제361조의5 제15호), 위와 같이 판결에 영향을 미치는 사유는 항소이유서에 포함되지 아니한 것이라도 항소심의 심판의 대상이 될 뿐만 아니라, 검사만이 항소한 경우 항소심이 제1심의 양형보다 피고인에게 유리한 형량을 정할 수 없다는 제한이 있는 것도 아니다."
