판례일련번호,구분,문장번호,내용
328096,판례내용,1,부산지방법원
328096,판례내용,2,제 5 형사부
328096,판례내용,3,판 결
328096,판례내용,4,"사 건 2023고합71 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 미성년자의제 강제추행, 아동복지법 위반(아동에 대한 음행 강요·매개·성희롱 등)"
328096,판례내용,5,피고인 A
328096,판례내용,6,"검 사 이○(기소), 이○(공판)"
328096,판례내용,7,변 호 인 법무법인 김앤파트너스
328096,판례내용,8,담당변호사 김○
328096,판례내용,9,판결 선고 2023.7.5.
328096,판례내용,10,주 문
328096,판례내용,11,피고인을 징역 3년에 처한다.
328096,판례내용,12,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
328096,판례내용,13,피고인에 대하여 40시간의 성폭력 치료 강의 수강 및 120시간의 사회봉사를 명한다.
328096,판례내용,14,피고인에 대하여 아동ㆍ청소년 관련 기관 등과 장애인 관련 기관에 5년간 취업 제한을 명한다.
328096,판례내용,15,이 유
328096,판례내용,16,범 죄 사 실
328096,판례내용,17,"피고인은 B에서 나이와 성별을 속이고 마치 10대 여성인 것처럼 ‘C’, ‘D’, ‘E’ 등의 닉네임으로 활동하면서 「F」이라는 제목의 그룹채팅방을 개설한 사람이고, 피해자 G(가명, 여, 12세)는 2022.7.초순경 다이어트에 관심이 있어 ‘H’라는 B 닉네임으로 위 그룹채팅방에 참여한 사람이다."
328096,판례내용,18,"피고인은 2022.7.14.경 부산 부산진구 I에 있는 피고인의 주거지에서 휴대폰을 이용하여 B에 접속한 후, 피해자가 13세가량의 어린 여성 아동임을 알면서도 피해자에게 ‘눈바디’(눈으로 몸매를 살펴보고 평가해 준다는 의미의 인터넷 용어)를 해주겠다는 명목으로 나체 사진을 촬영하여 전송해 줄 것을 요구하고, 피해자가 이에 곧바로 응하지 아니하자 피해자에게 인터넷에서 구한 여성 사진을 마치 피고인의 사진인 것처럼 전송하고 기프티콘을 선물하면서 그 무렵부터 수회에 걸쳐 나체 사진을 요구하여, 2022.7.27.경 피해자로 하여금 피고인의 요구에 따라 알몸을 노출한 사진을 촬영하여 B으로 피고인에게 전송하게 하였다."
328096,판례내용,19,"이로써 피고인은 아동·청소년 성착취물을 제작함과 동시에, 19세 이상의 자로서 피해자를 13세 이상 16세 미만으로 인식하고 피해자를 추행함과 동시에, 아동에게 성적 수치심을 주는 성적 학대행위를 하였다."
328096,판례내용,20,증거의 요지
328096,판례내용,21,1.피고인의 법정 진술
328096,판례내용,22,2.G의 진정서
328096,판례내용,23,3.속기록(G)
328096,판례내용,24,"4.입건 전 조사 보고서(피해자 진술 요약), 입건 전 조사 보고서(통신자료 제공 요청 경위), 입건 전 조사 보고서(피혐의자 인적사항 특정 경위)"
328096,판례내용,25,5.압수조서 및 압수목록
328096,판례내용,26,"6.디지털 증거 분석 결과 보고서, 진술 분석 의견서"
328096,판례내용,27,"7.피의자와의 B 대화 내용, 참고인과의 B 대화 내용, 그룹채팅방 화면, 피의자(C)와의 B 대화 내용, J과의 B 대화 내용, 피의자(D)와의 B 대화 내용, 회신 자료 출력물, 통신자료 제공 요청, 회신 자료"
328096,판례내용,28,법령의 적용
328096,판례내용,29,1.범죄 사실에 대한 해당 법조
