판례일련번호,구분,문장번호,내용
312177,판례내용,1,의정부지방법원 고양지원
312177,판례내용,2,판 결
312177,판례내용,3,사 건
312177,판례내용,4,2024고단530 성매매알선등행위의처벌에관한법률위반(성매매알선등)
312177,판례내용,5,피 고 인
312177,판례내용,6,A
312177,판례내용,7,검 사
312177,판례내용,8,"유○(기소), 김○(공판)"
312177,판례내용,9,판 결 선 고
312177,판례내용,10,2024.5.8.
312177,판례내용,11,주 문
312177,판례내용,12,피고인을 벌금 800만 원에 처한다.
312177,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
312177,판례내용,14,"피고인으로부터 증 제3, 4호를 몰수한다."
312177,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
312177,판례내용,16,이 유
312177,판례내용,17,범 죄 사 실
312177,판례내용,18,누구든지 불특정인을 상대로 금품이나 그 밖의 재산상의 이익을 수수하기로 약속하고 성매매를 알선하는 행위를 하여서는 아니 된다.
312177,판례내용,19,"그럼에도 피고인은 2023.1.4.경부터 2023.5.4.경까지 경기 고양시 일산동구 B건물 C호, D호, E호, F호, G호에서, ‘H’라는 상호로 성매매 업소를 운영하면서, 종업원 I 등을 고용하고, 불특정 다수의 손님들을 상대로 11만 원 내지 16만 원을 받고 위 종업원으로 하여금 성관계를 하게 함으로써 영업으로 성매매를 알선하였다."
312177,판례내용,20,증거의 요지
312177,판례내용,21,1.피고인의 법정진술
312177,판례내용,22,"2.H, J에 대한 각 경찰 피의자신문조서"
312177,판례내용,23,3.각 진술서
312177,판례내용,24,4.각 수사보고서
312177,판례내용,25,"5.각 압수조서, 각 압수목록"
312177,판례내용,26,"6.범행현장 촬영 사진, H 광고 캡쳐 사진"
312177,판례내용,27,법령의 적용
312177,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(벌금형 선택)
312177,판례내용,29,"2.노역장유치 형법 제70조 제1항, 제69조 제2항"
312177,판례내용,30,3.몰수 형법 제48조 제1항 제2호
312177,판례내용,31,4.가납명령 형사소송법 제334조 제1항
312177,판례내용,32,판사 김○ _________________________
