판례일련번호,구분,문장번호,내용
155523,판시사항,1,임산물단속에 관한 법률 제4조에 의한 몰수의 경우에도
155523,판시사항,2,형법 제48조 제1항이 정한 몰수대상 물건이라야 한다.
155523,판결요지,3,임산물단속에 관한 법률(폐)제4조에 의한 몰수의 경우에도
155523,판결요지,4,형법 제48조 제1항이 정한 몰수대상물건임을 요한다.
155523,참조조문,5,"임산물 단속에 관한 법률 제4조,"
155523,참조조문,6,형법 제48조
155523,판례내용,7,【피 고 인】
155523,판례내용,8,【비상상고인】   검찰총장 대리 검사 나길조
155523,판례내용,9,【원심판결】
155523,판례내용,10,대구지법 김천지원 1970.3.6.
155523,판례내용,11,선고 69모1289 판결
155523,판례내용,12,【주    문】
155523,판례내용,13,원판결중 증제1-4호(입목)을 몰수한 부분을 파기한다.
155523,판례내용,14,"【이    유】  검찰총장 대리검사 나길조의 비상상고 이유에 대한 판단,"
155523,판례내용,15,임산물단속에 관한 법률 제4조에 의하여 압수된 원목을 몰수할려면
155523,판례내용,16,형법 제48조 제1항에 의하여 위 원목이 범인 이외의 자의 소유에 속하지 아니하거나 범죄 후 범인 이외의 자가 정을 알면서 취득한 물건임을 요한다 함이 본원의 견해이다(
155523,판례내용,17,대법원 1966.11.29.
155523,판례내용,18,"선고 66도1425 판결,"
155523,판례내용,19,1965.8.31.
155523,판례내용,20,선고 65도631 판결 참조)원판결이 이점에 관하여 심리판단함이 없이 만연히 본건원목들을
155523,판례내용,21,임산물단속에 관한 법률 제4조에 의하여 피고인들로 부터 몰수하였음은 위법하다 아니할수 없고 논지는 이유있으므로 원판결중 이 부분을 파기하기로 하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
155523,판례내용,22,대법원판사 양○(재판장)김○ 사○ 홍○ 김○
