판례일련번호,구분,문장번호,내용
310388,판례내용,1,부산지방법원
310388,판례내용,2,판결
310388,판례내용,3,사건 2024고정397 재물손괴
310388,판례내용,4,피고인 A
310388,판례내용,5,"검사 김○(기소), 류○(공판)"
310388,판례내용,6,판결 선고 2024.7.18.
310388,판례내용,7,주문
310388,판례내용,8,"피고인을 벌금 500,000원에 처한다."
310388,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310388,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
310388,판례내용,11,이유
310388,판례내용,12,범죄사실
310388,판례내용,13,피고인은 2023.7.17.
310388,판례내용,14,"23:30경 부산 동구 B에 있는 C 주점에서, 피해자 D이 술에 취해 손님과 다투는 피고인을 돌려보낸 후 출입문을 잠그고 열어주지 않는다는 이유로 위 업소의 출입문을 수차례 손으로 치고 발로 차 시가 1,000,000원 상당의 출입문창을 손괴하였다."
310388,판례내용,15,증거의 요지
310388,판례내용,16,1.피고인의 법정진술
310388,판례내용,17,2.D의 진술서
310388,판례내용,18,"3.수사보고서 및 각 입건전조사보고서(증거목록 순번 2, 3, 5번)"
310388,판례내용,19,법령의 적용
310388,판례내용,20,1.범죄사실에 대한 해당법조 및 형의 선택
310388,판례내용,21,"형법 제366조, 벌금형 선택"
310388,판례내용,22,2.노역장유치
310388,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310388,판례내용,24,3.가납명령
310388,판례내용,25,형사소송법 제334조 제1항
310388,판례내용,26,양형의 이유
310388,판례내용,27,"피고인이 이 사건 범행을 인정하면서 자신의 잘못을 반성하고 있는 점, 수사단계에서 피해자와 합의하여 피해자가 피고인에 대한 처벌을 원하지 않는 점은 인정되나, 피고인은 당시 주점에서 만취하여 귀가를 권유받았음에도 주점에 들어가기 위하여 출입문을 여러 차례 손으로 치고 발로 차는 방법으로 손괴하였는바, 이 사건 범행의 경위나 내용에 비추어 그 죄책이 가볍지 않은 점, 피고인은 2017년경에도 공용물건손상죄 등으로 벌금형의 처벌을 받은 전력이 있는 점을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하면 약식명령의 벌금액이 적절하다고 판단된다."
310388,판례내용,28,판사 조○ _________________________
