판례일련번호,구분,문장번호,내용
307862,판례내용,1,울산지방법원
307862,판례내용,2,판결
307862,판례내용,3,"사건 2020고단1783, 2698(병합), 2699(병합), 3953(병합)"
307862,판례내용,4,가.사기
307862,판례내용,5,"나.민사집행법위반 2020초기514, 515, 525, 526, 527, 539,"
307862,판례내용,6,"540, 546, 557, 560, 562, 564, 565, 575, 577, 581, 582,"
307862,판례내용,7,"583, 588, 589, 591, 592, 593, 602, 608, 609, 610, 611,"
307862,판례내용,8,"614, 615, 621, 642, 648, 730, 742, 743, 753, 813, 814,"
307862,판례내용,9,"815, 887, 1202 배상명령신청"
307862,판례내용,10,"피고인 1.가.박회장, 75년생, 남, 회장(S아이앤디) 주거 울산"
307862,판례내용,11,"2.가.노사장, 75년생, 남, 총무부 사장(S아이앤디) 주거 울산"
307862,판례내용,12,"3.가.이○, 63년생, 여, 영업 사장(S아이앤디) 주거 울산"
307862,판례내용,13,"4.가.박○, 69년생, 여, 영업 사장(S아이앤디) 주거 울산"
307862,판례내용,14,"5.가.나.이○, 72년생, 여, 영업 부사장(S아이앤디) 주거 울산"
307862,판례내용,15,"6.가.박○, 71년생, 여, 전무(S아이앤디) 주거 울산"
307862,판례내용,16,"7.가.김○, 58년생, 여, 전무(S아이앤디) 주거 울산"
307862,판례내용,17,"8.가.김○, 64년생, 여, 전무(S아이앤디) 주거 울산"
307862,판례내용,18,"9.가.강○, 64년생, 여, 상○(S아이앤디) 주거 울산"
307862,판례내용,19,"10.가.정○, 67년생, 여, 상○(S아이앤디) 주거 울산"
307862,판례내용,20,"11.가.김○, 60년생, 여, 상무(S아이앤디) 주거 울산"
307862,판례내용,21,"검 사 이○(기소), 김○(공판)"
307862,판례내용,22,변 호 인 변호사 김(피고인 박회장을 위○)
307862,판례내용,23,"변호사 신(피고인 노사장을 위하여)법무법인(피고인 이영업, 이○, 박○, 정상무를 위하여)법무법인(피고인 박영업, 김○를 위하여)"
307862,판례내용,24,"변호사 김○(피고인 김○전무, 김○육사를 위한 국선)법무법인(피고인 강○를 위하여)"
307862,판례내용,25,배상 신청인 생략
307862,판례내용,26,판 결 선 고 2020.11.6.
307862,판례내용,27,주 문
307862,판례내용,28,"1.피고인 박회장을 판시『2020고단1783』제1의 가항 별지 범죄일람표1 연번 1 내지 28 및『2020고단3953』죄에 대하여 징역 1년 6개월에, 판시『2020고단1783』제1의 가항 별지 범죄일람표1 연번 29 내지 34, 판시『2020고단1783』제1의 나항, 제2항 죄에 대하여 징역 5년에 각 처한다."
307862,판례내용,29,"2.피고인 노○을 징역 3년에, 피고인 이○을 징역 2년 4개월에, 피고인 박○을 징역 2년에 각 처한다."
307862,판례내용,30,"3.가.피고인 이부사, 박○, 김○, 김○를 각 징역 2년에, 피고인 강○, 정○, 김○를 각 징역 1년 6개월에 각 처한다."
307862,판례내용,31,"나.다만, 피고인 이부사, 박○, 김○, 김○, 강○, 정○, 김○에 대하여 각 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
307862,판례내용,32,"다.피고인 이○, 박○, 김○, 김○에게 각 120시간의 사회봉사를, 피고인 강○, 정○, 김○에게 각 80시간의 사회봉사를 각 명한다."
307862,판례내용,33,이 유
307862,판례내용,34,범 죄 사 실
307862,판례내용,35,『2020고단1783』
307862,판례내용,36,범죄전력 피고인 박회장은 2017.8.29.
307862,판례내용,37,울산지방법원에서 업무상횡령죄로 징역 1년에 집행유예 2년을 선고받고 2017.9.6.
307862,판례내용,38,위 판결이 확정되었다.
307862,판례내용,39,범죄사실 <피고인들의 지위> 피고인 박회장은 2012.경 주식회사 T인베스트를 인수하여 주식회사 S에이엠씨를 설립한 이래 이른바 ‘기획 부동산’ 업체를 운영하여 오던 사람이다.
307862,판례내용,40,피고인 박회장은 2013.2.8.
307862,판례내용,41,"피고인 김○를 대표이사로 하여 부동산매매업 등을 목적으로 하는 주식회사 S아이앤디를, 2014.7.12."
307862,판례내용,42,"편대표를 대표이사로 하여 주식회사 ◎◎부동산투자개발을, 2014.12.11."
307862,판례내용,43,"피고인 이○을 대표이사로 하여 주식회사 S씨앤피를, 2014.12.17."
307862,판례내용,44,"피고인 노○을 대표이사로 하여 주식회사 S건설시공을, 2016.4.20."
307862,판례내용,45,"이표이를 대표이사로 하여 주식회사 SS알앤디를 순차적으로 설립하였고, 2013.경 울산 남구 달동 A빌딩에 사무실을 개설하고, 2016.초경 같은 구 신정동 B빌딩으로 사무실을 이전하였으며, 피고인 노사장 등을 통하여 물건지 물색, 분할, 등기, 회계 업무 등을 진행하도록 하는 한편, 동천, 상승, 창조라는 이름으로 3개의 영업팀을 조직함과 아울러 ‘사장, 전무, 상무, 실장, 부장, 영업과장’의 직급체계 및 월급 및 수당체계를 구축하여 피고인 이○ 등으로 하여금 매수자를 모집하도록 하였다."
307862,판례내용,46,"이에 따라 피고인 노○은 2014.5.경 입사하여 2015.12.경부터 총무부 이사, 2016.11.경부터 총무부 사장으로서 위 법인에서 고객들에게 판매할 토지를 물색하여 원 지주와 토지매매계약서를 작성하고 토지별 기반시설공사 진행 및 회계업무를 총괄하였다."
307862,판례내용,47,"피고인 이○은 2013.경 입사하여 2015.중순경부터 동천팀 사장으로서 판매할 토지에 대한 브리핑 자료를 작성하고 전무, 상무, 실장들을 관리하며 판매를 독려하는 업무를 담당하고, 피고인 박○는 2013.경 입사하여 2015.경부터 전무로서, 피고인 강○는 2014.경 입사하여 2017.4.경부터 상무로서, 피고인 정○는 2013.경 입사하여 2018.5.경부터 상무로서 각각 부장, 이사, 차장, 과장들을 지도, 관리하여 고객들을 유치하도록 하고, 고객들에게 브리핑을 하여 판매를 유도하는 업무를 담당하였다."
