판례일련번호,구분,문장번호,내용
310751,판례내용,1,수원지방법원 안산지원
310751,판례내용,2,판결
310751,판례내용,3,사건 2024고정453 도로교통법위반(음주운전)
310751,판례내용,4,피고인 A
310751,판례내용,5,"검사 박○(기소), 박○(공판)"
310751,판례내용,6,판결 선고 2024.7.22.
310751,판례내용,7,주문
310751,판례내용,8,"피고인을 벌금 7,000,000원에 처한다."
310751,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
310751,판례내용,10,위 벌금 상당액의 가납을 명한다.
310751,판례내용,11,이유
310751,판례내용,12,범죄사실
310751,판례내용,13,피고인은 2022.10.24.
310751,판례내용,14,01:16경 안산시 상록구 B 앞 도로에서부터 안산시 상록구 C 앞 도로에 이르기까지 약 500m의 구간에서 혈중알코올농도 0.080%의 술에 취한 상태로 (차량번호 1 생략)베라크루즈 승용차를 운전하였다.
310751,판례내용,15,증거의 요지
310751,판례내용,16,1.피고인의 법정진술
310751,판례내용,17,"1.주취운전정황보고서, 음주운전단속결과통보 및 호흡측정결과"
310751,판례내용,18,법령의 적용
310751,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310751,판례내용,20,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항(벌금형 선택)"
310751,판례내용,21,1.노역장유치
310751,판례내용,22,"형법 제70조 제1항, 제69조 제2항"
310751,판례내용,23,1.가납명령
310751,판례내용,24,형사소송법 제334조 제1항
310751,판례내용,25,판사 장○
