판례일련번호,구분,문장번호,내용
311738,판례내용,1,수원지방법원 성남지원
311738,판례내용,2,판 결
311738,판례내용,3,사 건
311738,판례내용,4,2023고단3318
311738,판례내용,5,가.게임산업진흥에관한법률위반
311738,판례내용,6,나.도박장소개설
311738,판례내용,7,다.게임산업진흥에관한법률위반방조
311738,판례내용,8,라.도박장소개설방조
311738,판례내용,9,마.상습도박(인정된 죄명 도박)
311738,판례내용,10,피 고 인
311738,판례내용,11,1.가.나.A
311738,판례내용,12,2.가.나.B
311738,판례내용,13,3.가.나.C
311738,판례내용,14,4.다.라.D
311738,판례내용,15,5.마.E
311738,판례내용,16,검 사
311738,판례내용,17,"이○(기소), 정○(공판)"
311738,판례내용,18,변 호 인
311738,판례내용,19,"변호사 최○ 박○(피고인 A, B를 위하여)"
311738,판례내용,20,"변호사 남삼식, 김민석(피고인 A을 위○)"
311738,판례내용,21,판 결 선 고
311738,판례내용,22,2024.1.31.
311738,판례내용,23,주 문
311738,판례내용,24,[피고인 A]
311738,판례내용,25,피고인 A을 징역 1년에 처한다.
311738,판례내용,26,"피고인 A으로부터 86,387,029원을 추징한다."
311738,판례내용,27,[피고인 B]
311738,판례내용,28,피고인 B를 징역 8개월에 처한다.
311738,판례내용,29,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
311738,판례내용,30,"피고인 B로부터 45,500,000원을 추징한다."
311738,판례내용,31,[피고인 C]
311738,판례내용,32,피고인 C를 징역 4개월에 처한다.
311738,판례내용,33,다만 이 판결 확정일부터 1년간 위 형의 집행을 유예한다.
311738,판례내용,34,"피고인 C로부터 증제1, 2, 5 내지 12호를 몰수한다."
311738,판례내용,35,[피고인 D]
311738,판례내용,36,피고인 D을 징역 6개월에 처한다.
311738,판례내용,37,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
311738,판례내용,38,[피고인 E]
311738,판례내용,39,피고인 E을 벌금 300만 원에 처한다.
311738,판례내용,40,피고인 E이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인 E을 노역장에 유치한다.
311738,판례내용,41,위 벌금에 상당한 금액의 가납을 명한다.
311738,판례내용,42,이 유
311738,판례내용,43,범 죄 사 실
