판례일련번호,구분,문장번호,내용
326472,판례내용,1,대전지방법원
326472,판례내용,2,제2형사부
326472,판례내용,3,판결
326472,판례내용,4,"사건 2023노171 범죄단체가입, 범죄단체활동, 사기"
326472,판례내용,5,피고인 1.A
326472,판례내용,6,2.B
326472,판례내용,7,항소인 피고인들
326472,판례내용,8,"검찰 박○(기소), 천○(공판)"
326472,판례내용,9,변호인 법무법인 충청우산(피고인들을 위하여)
326472,판례내용,10,"담당변호사 신○, 김○, 서○"
326472,판례내용,11,원심 판결 대전지방법원 2023.1.6.
326472,판례내용,12,선고 2022고단763 판결 및 2022초기513 배상명령신청
326472,판례내용,13,판결 선고 2023.5.18.
326472,판례내용,14,주 문
326472,판례내용,15,원심 판결 중 피고인들에 대한 피고사건 부분을 모두 파기한다.
326472,판례내용,16,"피고인 A을 징역 1년 4월에, 피고인 B을 징역 1년에 각 처한다."
326472,판례내용,17,이 유
326472,판례내용,18,"1.이 법원의 심판범위 원심은 원심 배상신청인의 배상명령신청을 각하하였는바, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
326472,판례내용,19,"2.항소이유의 요지(양형부당)원심이 피고인들에 대하여 선고한 각 형(피고인 A: 징역 2년 6월, 피고인 B: 징역 2년)은 너무 무거워서 부당하다."
326472,판례내용,20,"3.판단 보이스피싱 범죄는 다수의 피해자를 양산하는 조직적・지능적 범죄로서 사회적 폐해가 크고 범죄의 특성상 피해회복이 어려운바, 이에 가담하는 행위를 엄히 처벌할 필요성이 크다."
326472,판례내용,21,"피고인들은 이 사건 보이스피싱 조직에 자발적으로 가입하여 적극적으로 피해자들을 기망하는 상담원 역할을 하였는바, 범행 가담 정도도 가볍지 않다."
326472,판례내용,22,"피고인들의 범행 가담 기간, 전체 피해자의 수 및 피해규모도 상당한 정도에 이른다.이러한 점을 고려하면 피고인들의 죄책이 매우 무거워 이에 상응하는 상당 기간의 실형선고는 불가피하다."
326472,판례내용,23,"다만 피고인들이 잘못을 인정하고 반성하는 점, 당심에 이르기까지 모든 피해자들에게 피해 일부를 변제하거나 공탁하여 피해 회복을 위하여 상당한 노력을 하였고, 일부 피해자들과 합의하여 그 피해자들이 피고인들의 처벌을 원하지 않고 있는 점, 피고인들에 대하여 각 판결이 확정된 원심 판시 사기죄와 동시에 판결할 경우와의 형평을 고려하여야 하는 점, 이 사건 범행에 가담하기 이전에는 피고인 A에게는 벌금형을 초과하는 전과가 없었고, 피고인 B에게는 형사처벌 전력이 없었던 점 등 피고인들에게 유리한 정상으로 참작할 사정들도 있다."
326472,판례내용,24,"위와 같이 당심에서 변경된 양형조건을 포함한 피고인들에게 불리 또는 유리한 각 정상들과 그 밖에 피고인들의 나이, 성행, 환경, 범행 동기, 범행 수단과 결과, 범행 후의 정황 등 변론에 나타난 제반 양형조건을 종합하여 보면, 원심의 각 형은 다소 무거워서 부당하다고 판단된다."
326472,판례내용,25,따라서 피고인들의 주장은 이유 있다.
326472,판례내용,26,4.결론 그렇다면 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인들에 대한 피고사건 부분을 각 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
326472,판례내용,27,"\【피고사건 부분에 대하여 다시 쓰는 판결 이유】 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다(원심 판시 별지 범죄일람표를 포함한다)."
326472,판례내용,28,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제114조 본문(범죄단체가입 및 활동의 점), 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택 1.경합범 처리 각 형법 제37조 후단, 제39조 제1항 1.경합범 가중 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조 양형의 이유 위 제3항에서 본 바와 같은 제반 양형조건을 참작하여 주문과 같이 각 형을 정한다."
326472,판례내용,29,재판장 판사 최○ _________________________
326472,판례내용,30,판사 권○ _________________________
326472,판례내용,31,판사 박○ _________________________
