판례일련번호,구분,문장번호,내용
327934,판례내용,1,부산지방법원
327934,판례내용,2,제 1 형사부
327934,판례내용,3,판결
327934,판례내용,4,"사건 2022노3192 사기, 사문서위조, 위조사문서행사"
327934,판례내용,5,2023노487(병합)사기방조
327934,판례내용,6,피고인 A
327934,판례내용,7,항소인 피고인
327934,판례내용,8,"검사 이○, 박○, 박○(기소), 정○(공판)"
327934,판례내용,9,변호인 변호사 김○(국선)
327934,판례내용,10,원심판결 1.부산지방법원 2022.10.26.
327934,판례내용,11,"선고 2022고단1299, 2022고단1981(병합), 2022고단2703(병합)판결 및 2022초기1079, 2022초기1080, 2022초기1131, 2022초기1150, 2022초기1153, 2022초기1354, 2022초기1508 배상명령신청"
327934,판례내용,12,2.부산지방법원 서부지원 2023.2.1.
327934,판례내용,13,선고 2022고단2760 판결 및 2023초기95 배상명령신청
327934,판례내용,14,판결선고 2023.4.14.
327934,판례내용,15,주문
327934,판례내용,16,원심판결들(각 배상명령신청 각하 부분은 제외)을 모두 파기한다.
327934,판례내용,17,피고인을 징역 3년 6개월에 처한다.
327934,판례내용,18,이유
327934,판례내용,19,1.이 법원의 심판범위
327934,판례내용,20,"원심판결들은 각 원심 배상신청인들의 배상신청을 모두 각하하였으나, 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 위 배상명령신청 각하 부분에 대하여는 그 즉시 확정되어 이 법원의 심판범위에서 제외된다."
327934,판례내용,21,2.항소이유의 요지(양형부당)
327934,판례내용,22,"원심이 선고한 각 형(제1 원심판결: 징역 3년 6개월, 제2 원심판결: 징역 2개월)은 너무 무거워서 부당하다."
327934,판례내용,23,3.직권 판단
327934,판례내용,24,"피고인의 항소이유에 대한 판단에 앞서 직권으로 살펴본다.피고인은 제1, 2 원심판결에 대하여 각 항소를 제기하였고, 이 법원은 위 각 항소사건들을 병합하여 심리하기로 결정하였다.피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형을 선고하여야 하므로, 원심판결들은 그대로 유지될 수 없게 되었다."
327934,판례내용,25,4.결론
327934,판례내용,26,"원심판결들에는 위와 같은 직권파기사유가 있으므로, 피고인의 양형부당 주장에 관한 판단을 생략한 채, 형사소송법 제364조 제2항에 따라 원심판결들을 모두 파기하고 변론을 거쳐 다시 다음과 같이 판결한다."
327934,판례내용,27,【다시 쓰는 판결 이유】
327934,판례내용,28,범죄사실 및 증거의 요지
327934,판례내용,29,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다.
327934,판례내용,30,법령의 적용
327934,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
327934,판례내용,32,"각 형법 제347조 제1항, 제30조(사기의 점), 각 형법 제231조, 제30조(사문서위조의 점), 각 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제347조 제1항, 제32조 제1항(사기방조의 점), 각 징역형 선택"
327934,판례내용,33,2.방조감경
327934,판례내용,34,"형법 제32조 제2항, 제55조 제1항 제3호(원심판시 2022고단2760 죄에 대하여)"
327934,판례내용,35,3.경합범처리
327934,판례내용,36,"형법 제37조 후단, 제39조 제1항"
327934,판례내용,37,4.경합범가중
327934,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327934,판례내용,39,양형의 이유
327934,판례내용,40,"보이스피싱 범죄는 계획적·조직적인 방법으로 이루어져 불특정 다수의 피해자들에게 회복하기 어려운 손해를 입히는 범죄이고, 피해자들 대부분이 경제적으로 어려운 처지에 있는 편이어서 사회에 미치는 악영향이 매우 크므로 책임에 상응하는 엄벌이 필요하다.피고인은 총 13명의 피해자를 상대로 금융기관 직원 등 행세를 하며 현금수거책으로서 보이스피싱 사기 범행에 가담하였고, 그 과정에서 수차례에 걸쳐 사문서 위조 범행 및 위조사문서 행사 범행을 저질렀다.편취액의 합계가 총 453,290,000원에 달함에도 피해자들의 피해가 회복되지 않았다.피해자 G가 피고인의 엄벌을 탄원하고 있으며, 사기 범행의 피해자 중 1명은 피해 신고 이후 스스로 목숨을 끊었다.전자금융거래법 위반죄로 처벌받은 전력이 있음에도 통장을 제공하고 피해금을 송금하여 주는 등 인터넷 사기 범행을 용이하게 하여 그 죄질이 불량하다."
327934,판례내용,41,"다만, 피고인이 이 사건 각 범행을 모두 인정하면서 잘못을 반성하는 태도를 보이는 점, 피고인이 이 사건 각 범행을 주도하지는 않은 점, 이 사건 각 범행은 판결이 확정된 도로교통법 위반(음주운전)죄 등과 형법 제37조 후단 경합범 관계에 있어 동시에 재판받았을 경우와의 형평을 고려하여야 하는 점 등을 유리한 정상으로 참작한다."
327934,판례내용,42,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
327934,판례내용,43,재판장 판사 성○
327934,판례내용,44,판사 우○아
327934,판례내용,45,판사 박○
