판례일련번호,구분,문장번호,내용
335114,판례내용,1,서 울 중 앙 지 방 법 원
335114,판례내용,2,판 결
335114,판례내용,3,사 건 2022고정1543 근로자퇴직급여보장법위반
335114,판례내용,4,피 고 인 A
335114,판례내용,5,"검 사 성○(기소), 윤○(공판)"
335114,판례내용,6,변 호 인 법무법인 해우
335114,판례내용,7,담당변호사 백○
335114,판례내용,8,판 결 선 고 2023.1.31.
335114,판례내용,9,주 문
335114,판례내용,10,피고인을 벌금 80만 원에 처한다.
335114,판례내용,11,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335114,판례내용,12,위 벌금 상당액의 가납을 명한다.
335114,판례내용,13,이 유
335114,판례내용,14,범 죄 사 실
335114,판례내용,15,"피고인은 인천 서구 B, C호에서 D라는 상호로 상시 근로자 3명을 고용하여 주차서비스업 등을 하는 사용자이다."
335114,판례내용,16,사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 퇴직금을 지급하여야 한다.
335114,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
335114,판례내용,18,"그럼에도 불구하고 피고인은 위 사업장에서 관리하는 근무 장소인 서울 강남구 E 부근에서 2015.5.1.부터 2021.11.10.까지 주차관리원 등으로 일한 근로자 F의 퇴직금 16,032,042원을 근로계약 당사자 사이의 지급기일 연장에 관한 합의 없이 그 지급 사유가 발생한 날부터 14일 이내에 지급하지 아니하였다."
335114,판례내용,19,증거의 요지
335114,판례내용,20,1.피고인의 법정진술
335114,판례내용,21,2.F에 대한 경찰 진술조서
335114,판례내용,22,"3.근로계약서, 급여통장거래내역"
335114,판례내용,23,법령의 적용
335114,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
335114,판례내용,25,"근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(벌금형)"
335114,판례내용,26,2.노역장유치
335114,판례내용,27,"형법 제70조 제1항, 제69조 제2항"
335114,판례내용,28,3.가납명령
335114,판례내용,29,형사소송법 제334조 제1항
335114,판례내용,30,판사 양○ _________________________
