판례일련번호,구분,문장번호,내용
327890,판례내용,1,부산지방법원
327890,판례내용,2,제4-3형사부
327890,판례내용,3,판결
327890,판례내용,4,"사건 2022노2794 사기, 사기미수"
327890,판례내용,5,피고인 A
327890,판례내용,6,항소인 피고인
327890,판례내용,7,"검사 조철, 홍○, 장○(기소), 김○(공판)"
327890,판례내용,8,변호인 변호사 이○
327890,판례내용,9,원심판결 부산지방법원 서부지원 2022.9.27.
327890,판례내용,10,"선고 2022고단456, 2022고단524(병합), 2022고단859(병합)판결"
327890,판례내용,11,판결선고 2023.1.17.
327890,판례내용,12,주문
327890,판례내용,13,피고인의 항소를 기각한다.
327890,판례내용,14,이유
327890,판례내용,15,1.항소이유의 요지
327890,판례내용,16,"가.피고인은 자신이 보이스피싱 범행에 가담한다는 사실을 알지 못하였고, 정상적인 회사에 취업하여 일하는 것으로 생각하였는바 사기의 고의가 없었다(사실오인 내지 법리오해)."
327890,판례내용,17,"나.원심의 형(징역 2년에 집행유예 3년, 사회봉사명령)이 너무 무거워서 부당하다(양형부당)."
327890,판례내용,18,2.판단
327890,판례내용,19,"가.사실오인 내지 법리오해 주장에 관하여, 피고인은 원심에서도 동일한 주장을 하였고, 원심은 그 판시와 같은 여러 사실 및 사정을 들어 피고인의 주장을 배척하고 이 사건 공소사실을 유죄로 인정하였다."
327890,판례내용,20,"이러한 원심의 판단을 증거와 면밀히 대조하여 보면, 원심의 판단은 정당하다."
327890,판례내용,21,피고인의 사실오인 내지 법리오해 주장은 이유 없다.
327890,판례내용,22,"나.양형부당 주장에 관하여, 공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
327890,판례내용,23,선고 2015도3260 전원합의체 판결 참조).
327890,판례내용,24,"원심판결 선고 후 피고인의 양형에 반영할 만한 새로운 특별한 정상이나 사정변경을 찾아볼 수 없는 점, 보이스피싱 범죄의 사회적 해악 및 엄벌의 필요성, 범행횟수 및 편취액수, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보이지 않으므로, 피고인이 양형부당 주장도 받아들이지 않는다."
327890,판례내용,25,3.결론
327890,판례내용,26,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
327890,판례내용,27,재판장 판사 강○ _________________________
327890,판례내용,28,판사 이○ _________________________
327890,판례내용,29,판사 이○ _________________________
