판례일련번호,구분,문장번호,내용
323331,판례내용,1,광주지방법원
323331,판례내용,2,판결
323331,판례내용,3,"사건 2022고단1733 사기, 절도, 여신전문금융업법위반"
323331,판례내용,4,피고인 A
323331,판례내용,5,"검사 김○(기소), 조○(공판)"
323331,판례내용,6,변호인 변호사 이○(국선)
323331,판례내용,7,판결선고 2022.11.29.
323331,판례내용,8,주문
323331,판례내용,9,"피고인을 판시 제1죄에 대하여 징역 4월에, 판시 제2, 3죄에 대하여 징역 4월에 각 처한다."
323331,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 각 형의 집행을 유예한다."
323331,판례내용,11,이유
323331,판례내용,12,범죄사실
323331,판례내용,13,[범죄전력]
323331,판례내용,14,피고인은 2017.3.9.
323331,판례내용,15,광주지방법원에서 사기죄 등으로 징역 10월에 집행유예 2년 등을 선고받아 그 판결이 2018.6.18.
323331,판례내용,16,"확정(이하 ‘제1확정판결’이라 한다)되었고, 2018.6.26."
323331,판례내용,17,같은 법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받아 그 판결이 2018.7.4.
323331,판례내용,18,"확정(이하 ‘제2확정판결’이라 한다)되었고, 2019.5.2."
323331,판례내용,19,같은 법원에서 사기죄로 징역 6월에 집행유예 2년을 선고받아 그 판결이 2019.5.10.
323331,판례내용,20,확정(이하 ‘제3확정판결’이라 한다)되었다.
323331,판례내용,21,[범죄사실]
323331,판례내용,22,피고인과 피해자 B는 2017.12.경 지인의 소개로 알게 되어 약 2년 동안 교제하던 사이이다.
323331,판례내용,23,1.사기 [제1죄]
323331,판례내용,24,"가.피고인은 2018.1.말경 광주 북구 양산동 이하 불상의 장소에서 피해자에게 전화하여 “내 고객이 건물을 사려고 C은행으로부터 대출을 받고자 하는데 그 과정에서 들어갈 돈이 800만 원 정도 부족하다.고객에게 돈을 빌려주려고 하는데, 그 돈을 빌려주면 10일 정도 뒤에 대출이 실행되면 바로 이자까지 더해 1,000만 원으로 변제하겠다.”라는 취지로 거짓말을 하였다."
323331,판례내용,25,"그러나 사실 피고인은 당시 고객에게 대출을 해주려고 한 것이 아니라 피해자로부터 돈을 빌려 개인 채무 변제 및 생활비로 사용할 생각이었고, 피고인 명의의 재산이 전혀 없는 상태에서 당시 수입이 없는 상황이었기 때문에 피해자에게 빌린 돈을 변제할 의사나 능력이 없었다."
323331,판례내용,26,"그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터, 2018.2.9.경 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 800만 원을 송금받아 이를 편취하였다."
323331,판례내용,27,"나.피고인은 2018.3.초순경 광주 북구 양산동 이하 불상지에서 피해자에게 “위 고객이 다시 C은행으로부터 대출을 받고자 하는데 계약이 더디다.C은행 지점장에게 1,000만 원을 주면 바로 대출이 가능해지니, 돈을 빌려주면 충분한 이자와 함께 바로 변제하겠다.”라는 취지로 거짓말을 하였다."
323331,판례내용,28,"그러나 사실 피고인은 당시 고객에게 대출을 해주려고 한 것이 아니라 피해자로부터 돈을 빌려 개인 채무 변제 및 생활비로 사용할 생각이었고, 피고인 명의의 재산이 전혀 없는 상태에서 당시 수입이 없는 상황이었기 때문에 피해자에게 빌린 돈을 변제할 의사나 능력이 없었다."
323331,판례내용,29,"그럼에도 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 E은행 계좌(계좌번호 2 생략)로, 2018.3.16.경 및 같은 달 19.경 각각 500만 원을 송금받아 합계 1,000만 원을 편취하였다."
323331,판례내용,30,"다.피고인은 2018.9.20.경 광주 북구 F에 있는 G에서 피해자에게 “명절에 은행 지점장들 선물을 해줘야 하는데, 돈을 빌려주면 명절이 지나고 바로 변제하겠다.”라는 취지로 거짓말을 하였다."
323331,판례내용,31,"그러나 사실 피고인은 당시 은행 지점장들에게 명절 선물을 구매하려고 한 것이 아니라 피해자로부터 돈을 빌려 개인 채무 변제 및 생활비로 사용할 생각이었고, 피고인 명의의 재산이 전혀 없는 상태에서 당시 수입이 없는 상황이었기 때문에 피해자에게 빌린 돈을 변제할 의사나 능력이 없었다."
323331,판례내용,32,그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 피해자가 사용하는 H은행(계좌번호 3 생략)에서 피해자 명의로 300만 원을 대출받게 한 다음 이를 피고인 명의의 위 D은행 계좌로 송금받아 이를 편취하였다.
323331,판례내용,33,"이로써 피고인은 피해자를 기망하여 피해자로부터 합계 2,100만 원을 편취하였다."
323331,판례내용,34,2.절도 [제2죄]
323331,판례내용,35,"피고인은 2019.9.11.경 광주 북구 I에 있는 피해자의 주거지에서, 거실 소파 위에 놓아둔 위치한 피해자의 지갑을 발견하고 그 안에 들어있던 피해자 소유의 J카드(신용카드번호 1 생략)1장을 가지고 가 이를 절취하였다."
323331,판례내용,36,3.절도 및 여신전문금융업법위반 [제3죄]
323331,판례내용,37,"피고인은 2019.9.11.경 광주 광산구 K에 있는 D은행 광주영업본부지점에서 제2항과 같이 절취한 피해자 명의의 J카드(신용카드번호 1 생략)를 피해자 D은행이 관리하는 현금자동지급기에 넣고 미리 기억하고 있던 비밀번호를 입력하여 현금서비스 명목으로 300만 원을 출금하고, 계속하여 2019.9.14.경 같은 장소에서 같은 방법으로 현금서비스 명목으로 100만 원을 출금하는 등 합계 400만 원을 현금서비스 명목으로 출금하였다."
323331,판례내용,38,"이로써 피고인은 피해자 D은행 소유의 재물을 절취하고, 도난당한 신용카드를 사용하였다."
323331,판례내용,39,증거의 요지
323331,판례내용,40,1.피고인의 법정진술
323331,판례내용,41,1.B에 대한 경찰 진술조서
323331,판례내용,42,"1.L은행 거래내역, H 거래내역, J카드 이용내역"
323331,판례내용,43,1.피의자와 문자메시지 및 카카오톡 대화내용
323331,판례내용,44,1.수사보고(D은행 회신자료 첨부)
323331,판례내용,45,"1.판시 전과 : 범죄경력조회, 수사보고(사후적 경합범 확인)"
323331,판례내용,46,법령의 적용
323331,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
323331,판례내용,48,"형법 제347조 제1항(포괄하여 사기의 점), 각 형법 제329조(절도의 점), 여신전문금융업법 제70조 제1항 제3호(도난당한 신용카드 사용의 점), 각 징역형 선택"
323331,판례내용,49,1.경합범가중
323331,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(판시 제2, 3죄에 대하여)"
323331,판례내용,51,1.집행유예
323331,판례내용,52,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
323331,판례내용,53,양형의 이유
323331,판례내용,54,1.판결 주문이 2개로 구분된 이유
323331,판례내용,55,가.이 사건 각 범행과 확정판결의 순서는 다음과 같다.
323331,판례내용,56,"① 제1확정판결 → ② 제2확정판결 → ③ 판시 제1죄 → ④ 제3확정판결 → ④ 판시 제2, 3죄"
323331,판례내용,57,나.제3확정판결의 범죄의 범행일시가 2016.3.26.경부터 2016.6.18.경으로서 제1확정판결과 제2확정판결의 각 확정일(제1확정판결 : 2018.6.18.
323331,판례내용,58,제2확정판결 : 2018.7.4.)
