판례일련번호,구분,문장번호,내용
337995,판례내용,1,서 울 중 앙 지 방 법 원
337995,판례내용,2,판 결
337995,판례내용,3,사 건
337995,판례내용,4,2021고단3128 가.사기
337995,판례내용,5,나.사문서위조
337995,판례내용,6,다.위조사문서행사
337995,판례내용,7,라.공전자기록등불실기재
337995,판례내용,8,마.불○
337995,판례내용,9,피 고 인
337995,판례내용,10,1.A
337995,판례내용,11,2.B
337995,판례내용,12,검 사
337995,판례내용,13,"정○(기소), 손○(공판)"
337995,판례내용,14,변 호 인
337995,판례내용,15,변호사 이○(피고인 A을 위한 국선)
337995,판례내용,16,변호사 오○(피고인 B을 위한 국선)
337995,판례내용,17,판 결 선 고
337995,판례내용,18,2023.9.8.
337995,판례내용,19,주 문
337995,판례내용,20,1.피고인 A
337995,판례내용,21,피고인을 징역 8개월에 처한다.
337995,판례내용,22,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
337995,판례내용,23,피고인에 대한 공소사실 중 별지 범죄일람표 2에 대한 사기의 점은 무죄.
337995,판례내용,24,2.피고인 B
337995,판례내용,25,피고인을 징역 4개월에 처한다.
337995,판례내용,26,다만 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다.
337995,판례내용,27,이 유
337995,판례내용,28,범 죄 사 실
337995,판례내용,29,"피고인 A은 고양시 일산서구 C에서 ‘D’라는 상호로 마트업을 영위하는 (주)E의 실운영자이고, 피해자 F는 농업회사법인 G 주식회사의 대표로서 위 A에게 과일 등을 납품하던 중 그 대금을 제대로 지급하지 않는 등의 이유로 거래를 중단한 자이다."
337995,판례내용,30,"피고인 A은 2018.3.초순경 피고인 B을 통해 보증금 등 대가를 지급하고 타인 명의 부동산을 제공받아 이를 다시 제3자에게 담보로 제공하는 방법으로 돈을 융통할 수 있다는 사실을 알고, 피고인 A이 보증금 등 그 대가를 지급하고, 피고인 B이 가지고 온 타인 명의 부동산을 피해자에게 담보로 제공하여 과일 등을 공급받은 후 이를 즉시 처분하는 방법으로 자금을 융통하기로 합의하였다."
337995,판례내용,31,1.피고인들의 사기
337995,판례내용,32,"피고인 A은 2018.3.10.경 구리시 H에 위치한 피해자 F가 운영하는 위 G에 찾아와 피고인 B이 전달해 준 I 명의 ‘서울 강북구 J건물 K호’ 건물의 등기부등본 등을 보여주며 ‘현재 보증금 2,000만 원에 월세 55만 원을 받고 있는 건물인데 시가 1억 4 ~ 6천 만 원 정도 된다.’, ‘근저당설정이 되어 있는 것도 없고 깨끗하다.’, ‘이 건물에 근저당설정을 해 줄테니 거래를 하자’는 취지로 말하였다."
337995,판례내용,33,"그 후 피고인 A은 피해자로부터 근저당권 설정에 필요한 위임장 등을 제공받아 피고인 B에게 제공하고, 피고인 B은 2018.3.12.경 위 J건물 K호에 대하여 피해자를 근저당권자로 하는 근저당권설정등기를 경료하였다."
337995,판례내용,34,"그러나 피고인들은 피해자에게 정상적인 담보를 제공할 능력이 없었고, 단지 위 건물을 피해자에게 제공한 후 과일 등을 공급받아 이를 현금화할 계획이었기에 피해자로부터 과일 등을 납품받더라도 약속대로 납품대금을 지급할 의사나 능력이 없었다."
337995,판례내용,35,"그럼에도 불구하고 피고인들은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 A이 실질적으로 운영하는 위 D에 2018.3.16.경 140,000원 상당의 망고를 공급받은 것을 비롯하여, 그 무렵부터 2018.4.2.경까지 별지 범죄일람표 1 기재와 같이 위 D 등에 총 15회에 걸쳐 합계 17,281,000원 상당의 과일을 납품받음으로써 이를 편취하였다."
337995,판례내용,36,2.피고인들의 사문서위조 및 동행사
