판례일련번호,구분,문장번호,내용
337276,판례내용,1,인천지방법원 부천지원
337276,판례내용,2,판 결
337276,판례내용,3,사 건
337276,판례내용,4,2022고정803 폭력행위등처벌에관한법률위반(공동주거침입)
337276,판례내용,5,피 고 인
337276,판례내용,6,A
337276,판례내용,7,검 사
337276,판례내용,8,"이○(기소), 전○(공판)"
337276,판례내용,9,변 호 인
337276,판례내용,10,변호사 최○(국선)
337276,판례내용,11,판 결 선 고
337276,판례내용,12,2023.8.10.
337276,판례내용,13,주 문
337276,판례내용,14,피고인을 벌금 70만 원에 처한다.
337276,판례내용,15,"다만, 이 판결 확정일로부터 1년간 위 형의 집행을 유예한다."
337276,판례내용,16,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우"
337276,판례내용,17,10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337276,판례내용,18,이 유
337276,판례내용,19,범 죄 사 실
337276,판례내용,20,피고인은 회사원으로 B과 부부사이이다.
337276,판례내용,21,2021.9.13.
337276,판례내용,22,"21:40경 김포시 C아파트, D호 피해자 E의 집에서, B이 피해자와 불륜 관계를 맺고 임신한 사실을 알고, B과 함께 피해자의 집을 찾아가 현관을 두드리고 초인종을 눌러 피해자가 현관을 살짝 열자 이를 기화로 피고인은 현관을 강제로 잡아 당겨 열어젖힌 후 피고인과 B은 함께 안으로 들어갔다."
337276,판례내용,23,이로써 피고인은 B과 공동하여 피해자의 주거에 침입하였다.
337276,판례내용,24,증거의 요지
337276,판례내용,25,"1.증인 E, F의 각 법정진술"
337276,판례내용,26,"2.피고인, B에 대한 각 일부 경찰 피의자신문조서"
337276,판례내용,27,3.수사보고(참고인 G 전화통화)
337276,판례내용,28,"4.E, F에 대한 경찰 진술조서에 첨부된 사진(증거목록 순번 9)"
337276,판례내용,29,법령의 적용
337276,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
337276,판례내용,31,"폭력행위 등 처벌에 관한 법률 제2조 제2항 제1호, 형법 제319조 제1항, 벌금형 선택"
337276,판례내용,32,2.집행유예
337276,판례내용,33,형법 제62조 제1항
337276,판례내용,34,3.노역장유치(위 집행유예가 실효 내지 취소되는 경우)
337276,판례내용,35,"형법 제70조 제1항, 제69조 제2항"
337276,판례내용,36,피고인 및 변호사의 주장에 관한 판단
337276,판례내용,37,1.주장의 요지
337276,판례내용,38,피고인은 피해자 주거에 침입한 사실이 없다.
337276,판례내용,39,2.판단
337276,판례내용,40,가.이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 또는 사정들에 비추어 보면 피고인은 판시 범죄사실 기재와 같이 피해자 주거에 침입하였다고 봄이 타당하다.
337276,판례내용,41,"1)피해자와 그의 배우자인 F는 수사기관에서부터 이 법정에 이르기까지 일관하여 피고인이 B과 함께 피해자 집에 들어왔다고 진술하였고, 그 진술들은 일관되고 구체적이며 상호 모순이 없다."
337276,판례내용,42,"2)이 사건 당시 피해자 아파트에 출동한 경찰은 ‘현장에 도착하여 보니 피고인이 복도에 서 있었고, B은 아파트 안에서 E에게 “왜 만나주지 않느냐”라고 하면서 말싸움을 하고 있었다.그래서 B과 E을 복도로 데리고 나와 이야기를 듣고, 상담해준 뒤 종결했다.B은 아파트 안으로 들어가서 복도를 지나면 거실이 나오는데, 복도가 짧았다.조금만 들어가면 거실이 나오는 구조였는데 거실 직전 복도에 있었다.’라고 진술하였다(증거기록 제3권 제81쪽)."
337276,판례내용,43,"피해자의 아파트 사진(증거기록 제1권 제74, 75쪽)에 의하면 현관문 안쪽에 신발을 벗는 현관이 있고, 짧은 복도가 있으며, 그 안에 거실이 있는 사실을 인정할 수 있고, 경찰 또한 ‘아파트 안으로 들어가서 복도를 지나면 거실이 나온다.’라고 진술한 점에 비추어 경찰이 언급한 ‘복도’는 현관문 밖 복도가 아닌 현관문 안쪽 복도를 의미하는 것으로 보인다."
337276,판례내용,44,이에 대하여 F도 이 법정에서 ‘피고인 부부는 저희 집 복도에 있었다.
337276,판례내용,45,"현관 안에 있는, 거실까지 들어가기 전 복도에 있었다.’라고 진술하여 위 경찰 진술에 부합한다(증인 F에 대한 증인신문 녹취서 제5쪽)."
337276,판례내용,46,"3)피고인의 배우자인 B은 수사기관에서 ‘경찰이 도착했을 때 E은 현관문 안쪽에 있었고 저와 피고인은 현관문 밖 복도에 있었고 경찰관은 현관문에 서 있으면서 상담을 해주었다.’라고 진술하였고(증거기록 제3권 제51쪽), 피고인은 수사기관에서 ‘경찰이 도착하기 전까지 저와 B이 E 자택 내부로 들어간 적 없다.’라고 진술하였는데(증거기록 제3권 제74쪽), 이는 위 2)항에서와 같은 경찰 진술과 배치된다."
337276,판례내용,47,"나.또한 피해자 아파트의 공동출입문에는 차단문이 설치되어 있고, 차단문 위쪽에는 ‘외부인 출입통제.본 건물 내부는 공동주택 사유재산으로 개인용무가 없는 분은 반드시 경비실에 방문허가를 필히 받고 출입하여 주시기 바란다.잡상인, 홍보목적으로 들여온 인원은 주거침입죄, 퇴거불응죄에 의해 민, 형사상 고발조치가 될 수 있음을 알려드린다."
337276,판례내용,48,"방문자께서는 방문하신 호수를 입력한 후 호출버튼을 눌러주시기 바란다.’라는 내용이 기재되어 있으므로(증거기록 제1권 제73쪽), 피고인이 행한 행위는 공동주택 거주자들에 대한 주거침입에도 해당한다(대법원 2022.8.25."
337276,판례내용,49,선고 2022도3801 판결 등 참조).
337276,판례내용,50,양형의 이유
337276,판례내용,51,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
337276,판례내용,52,○ 유리한 정상: 피고인은 자신의 배우자가 피해자와 불륜 관계를 맺고 임신한 사실을 알고 피해자 주거에 침입한 것으로 범행 경위에 참작할만한 사정이 있다.
337276,판례내용,53,피해자는 피고인의 배우자와 각자의 혼인관계를 청산한 후 아이를 출산하여 양육하기로 약속하였음에도 일방적으로 연락을 두절하여 이 사건의 원인을 제공한 측면도 있다.
