판례일련번호,구분,문장번호,내용
303600,판례내용,1,대 구 지 방 법 원
303600,판례내용,2,제○ 사 부
303600,판례내용,3,판 결
303600,판례내용,4,사 건 2022고합387 특정범죄가중처벌등에관한법률위반(보복협박등)
303600,판례내용,5,"피 고 인 A (67년생, 남)"
303600,판례내용,6,"검 사 서성목(기소), 나○, 김○(공판)"
303600,판례내용,7,변 호 인 변호사 이○
303600,판례내용,8,판 결 선 고 2023.10.27.
303600,판례내용,9,주 문
303600,판례내용,10,피고인은 무죄.
303600,판례내용,11,이 유
303600,판례내용,12,1.공소사실의 요지
303600,판례내용,13,피고인은 2019.12.12.
303600,판례내용,14,대구지방법원 서부지원에서 폐기물관리법위반죄로 징역 8월을 선고받고 법정 구속되어 2020.4.8.
303600,판례내용,15,"보석으로 출소된 후, 2021.2.2."
303600,판례내용,16,대구지방법원(항소심)에서 위 폐기물관리법위반죄 등으로 징역 1년을 선고받고 2021.5.27.
303600,판례내용,17,"대구구치소에 재수감된 후, 2022.1.27."
303600,판례내용,18,대구교도소에서 그 형의 집행을 종료하였다.
303600,판례내용,19,"피고인은 2019년경부터 피해자 최○○○(54세)와 동업하던 중 2020.3.피해자로부터 공금 횡령죄 등으로 울산중부경찰서에 형사고소를 당하게 되었고, 위 사건으로 수사를 받던 중 2021.5.27."
303600,판례내용,20,폐기물관리법위반죄 등으로 수감되어 2022.1.27.
303600,판례내용,21,"출소하게 되자, 피해자가 자신을 횡령 등으로 고소한 것에 앙심을 품게 되었다."
303600,판례내용,22,피고인은 2022.1.28.
303600,판례내용,23,"21:35경 대구 달서구 용산동에 있는 상호불상의 공원에서 피해자에게 전화를 하여 “니 다 했잖아.씨발놈아, 고소하고 다 했네.”, “내 못 나오게 만든다고, 그게 니 다가.”, “니 씨발놈아, 닌 기다리고 있어, 개새끼야.”, “야, 이 씨발놈아, 내 욕하려고 전화 안 했나, 녹음 다하라고, 개새끼야.내가 죽여줄게 니는, 잘근잘근 씹어줄게, 씨발놈아.기다리고 있어, 개새끼야.”, “그래 인마, 왜?"
303600,판례내용,24,"징역 갔다왔다.씹새끼야”, “개새끼야, 니 때문에 한 두달 더 살았다.개새끼야.”, “기다리고 있어, 씨발놈아.갈아 마셔줄게, 개새끼야.”, “반성 존나게 했다.이 씨발놈아, 니 때문에”, “니 고소했데, 씨발놈아, 고소 많이 해놨데.”라고 말하는 등 약 1시간에 걸쳐 피해자의 고소에 대한 보복의 목적으로 피해자를 협박하였다."
303600,판례내용,25,2.피고인 및 변호인 주장의 요지
303600,판례내용,26,"피고인은 피해자가 피고인의 아들에 대해 한 행동을 지적하고 비난하며 욕설을 한 것이지, 보복의 목적이나 의도는 없었다."
303600,판례내용,27,"게다가 피고인이 피해자에게 한 발언은 단순한 욕설이나 감정적 표현에 불과하고, 사회통념상 일반인으로 하여금 공포심을 일으킬 정도의 해악을 고지하는 것에 해당하지도 않으며, 피고인에게는 협박의 고의도 없었다."
303600,판례내용,28,3.판단
303600,판례내용,29,가.관련 법리
303600,판례내용,30,"1)형사재판에서 공소 제기된 범죄사실에 대한 증명책임은 검사에게 있는 것이고 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 하므로, 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단할 수밖에 없다(대법원 2001.8.21."
303600,판례내용,31,"선고 2001도2823 판결, 대법원 2008.7.24."
303600,판례내용,32,선고 2008도4467 판결 등 참조).
303600,판례내용,33,"2)특정범죄 가중처벌 등에 관한 법률 제5조의9 제2항은 ‘자기 또는 타인의 형사 사건의 수사 또는 재판과 관련하여 고소․고발 등 수사단서의 제공, 진술, 증언 또는 자료제출에 대한 보복의 목적’ 또는 ‘고소․고발 등 수사단서의 제공, 진술, 증언 또는 자료제출을 하지 못하게 하거나 고소․고발을 취소하게 하거나 거짓으로 진술․증언․자료제출을 하게 할 목적’으로 형법상 폭행죄, 협박죄 등을 범한 경우 형법상의 법정형보다 더 무거운 1년 이상의 유기징역에 처하도록 하고 있다."
303600,판례내용,34,"여기에서 행위자에게 그러한 목적이 있었는지 여부는 행위자의 나이, 직업 등 개인적인 요소, 범행의 동기 및 경위와 수단․방법, 행위의 내용과 태양, 피해자와의 인적 관계, 범행 전후의 정황 등 여러 사정을 종합하여 사회통념에 비추어 합리적으로 판단하여야 한다(대법원 2013.6.14."
303600,판례내용,35,선고 2009도12055 판결 참조).
303600,판례내용,36,"3)협박죄에 있어서의 협박이라 함은 사람으로 하여금 공포심을 일으킬 수 있을 정도의 해악을 고지하는 것을 의미하고, 협박죄가 성립하기 위하여는 적어도 발생 가능하다고 생각될 수 있는 정도의 구체적인 해악의 고지가 있어야 한다(대법원 1998.3.10."
303600,판례내용,37,선고 98도70 판결 등 참조).
303600,판례내용,38,"한편, 협박죄에 있어서의 협박이라 함은, 일반적으로 보아 사람으로 하여금 공포심을 일으킬 수 있는 정도의 해악을 고지하는 것을 의미하므로 그 주관적 구성요건으로서의 고의는 행위자가 그러한 정도의 해악을 고지한다는 것을 인식, 인용하는 것을 그 내용으로 하고 고지한 해악을 실제로 실현할 의도나 욕구는 필요로 하지 아니한다고 할 것이고, 다만 행위자의 언동이 단순한 감정적인 욕설 내지 일시적 분노의 표시에 불과하여 주위사정에 비추어 가해의 의사가 없음이 객관적으로 명백한 때에는 협박행위 내지 협박의 의사를 인정할 수 없다 할 것이며 위와 같은 의미의 협박행위 내지 협박의사가 있었는지의 여부는 행위의 외형뿐만 아니라 그러한 행위에 이르게 된 경위, 피해자와의 관계 등 주위상황을 종합적으로 고려하여 판단해야 할 것이다(대법원 2006.8.25."
303600,판례내용,39,선고 2006도546 판결 등 참조).
303600,판례내용,40,나.구체적 판단
303600,판례내용,41,"1)이 사건 기록에 의하면, 다음의 사실이 인정된다."
303600,판례내용,42,① 피해자는 2020.3.경 울산중부경찰서에 ‘피고인이 엠타워 사업과 관련하여 146억을 횡령하고 배임했다’는 혐의로 피고인을 고소하였는데 피고인은 피해자가 자신을 위와 같은 내용으로 고소하였다는 사실을 인지하고 있었다.
303600,판례내용,43,② 피고인이 2021.7.21.
303600,판례내용,44,"자신의 아들 박○ ○ 배에게 발송한 편지에는 ‘피해자가 고소해 오는 것은 아무 의미가 없는 내용이다.’, ‘아버지하고 피해자, 최 ○ 조하고 동업을 했기 때문에 아버지가 다 알고 있다고 이야기해라.’, ‘만약 이것이 횡령이면 대한민국 모든 경리는 다 횡령범이라고 이야기해라.피해자, 최 ○ 조 지시대로 결제한 것이라고 이야기하면 된다.’, ‘10월 말이면 나갈 수 있을 것 같다.이번에 나가면 피해자 식솔들을 갈아 마셔 버릴 것이다.’는 내용이 기재되어 있다."
303600,판례내용,45,③ 피고인은 대구교도소에서 출소한 다음 날에 피해자에게 전화를 걸어 ‘니 다 했잖아 개새끼야.아니면 덜했나?
303600,판례내용,46,할 게 남았나?
303600,판례내용,47,"더 해라.’, ‘니 다했잖아 씨발놈아.고소하고 다 했데?’, ‘이 고소했데, 씨발놈아.고소 많이 해놨데’ 등 피해자가 고소한 사실과 관련하여 여러 번 언급하였다."
303600,판례내용,48,"2)그러나 앞서 본 법리에 비추어, 이 법원이 적법하게 채택하여 조사한 증거들에 의하여 알 수 있는 다음과 같은 사실 내지 사정들을 종합하면, 검사가 제출한 증거만으로는 피고인에게 피해자가 과거 자신을 횡령죄로 고소한 사실에 대한 보복의 목적이 있었다거나, 피고인이 피해자에게 전화를 통해 한 말의 내용이 피해자로 하여금 공포심을 일으킬 수 있을 정도의 구체적인 해악의 고지에 해당하며, 피고인에게 협박의 고의가 있었다고 단정하기 어렵다."
303600,판례내용,49,"가)피고인이 이 사건 당시 피해자에게 전화를 걸어 통화한 시간은 대략 23분 정도인데, 그 통화 내용 중 대부분이 피해자에 대한 감정 섞인 욕설이고, 피해자가 2020.3.경 피고인을 고소한 것에 대해 언급한 것은 위에서 인정한 것 정도가 전부이며, 그 비율은 전체 통화내용 중 극히 일부분에 불과하다."
303600,판례내용,50,"여기에 이 사건 당시 피고인과 함께 있었던 정○○은 이 법정에 증인으로 출석하여 ‘피고인이 출소 후에 아들인 박○○○ ○ 배가 연락이 되지 않는다고 걱정했다’, ‘이 자리에서 자신이 피고인에게, 피해자가 박○○○ ○ 배를 압박○○○․회유하여 박○○○ ○ 배의 행방을 숨기고 있는 것 같고, 박○○○ ○ 배로부터 주식도 빼앗아 간 것 같다고 말하였다.’, ‘피고인은 이 말을 듣고 잔뜩 화가 난 채로 걸어가다가 울분을 못 삭이고 피해자에게 전화를 걸었다’고 진술하였던 점, 실제로 피고인은 피해자에게 전화를 걸어 아들인 박○○○ ○ 배와 관련하여 ‘인마, 천륜도 버리게 만든 놈인데’, ‘아들 주식 왜 가져갔노’라고 말하였던 점, 피고인과 피해자 사이의 전화통화를 녹음한 녹취파일의 재생․청취 결과에 따르면, 피고인은 당시 술에 만취했던 것으로 보이는 점 등을 고려하면, 피고인은 술에 만취한 상태에서 우발적으로 피해자에게 전화를 걸어 감정 섞인 욕설을 한 것으로 보이고, 피해자가 2020.3.경 피고인을 고소한 것을 이유로 보복의 목적을 가지고 전화를 한 것으로는 보이지 않는다."
303600,판례내용,51,"나)피고인은 피해자에게 전화를 걸어 ‘기다리고 있어’, ‘잘근잘근 씹어줄게’, ‘갈아 마셔줄게’라고 말한 사실은 있으나, 이러한 언행 이외에 피고인이 피해자에게 한 말은 감정적인 욕설이 대부분이다."
303600,판례내용,52,피해자는 통화 중에 피고인에게 ‘지금 살해 협박을 합니까?
303600,판례내용,53,공갈 협박을 합니까?
303600,판례내용,54,"뭐 합니까, 지금’이라고 말한 사실은 있지만, 피해자의 위와 같은 말에 앞서 한 피고인이 피해자에게 말한 내용 중에는, 피고인이 피해자에게 살인 의 협박을 하거나 공갈을 하였다고 볼만한 것들은 보이지 않는다."
303600,판례내용,55,"피고인이 위와 같이 말한 부분과 나머지 욕설 등을 모두 합하여 보더라도, 피고인이 피해자와 전화통화를 하면서 피해자의 어떠한 법익에 대하여 구체적인 해악을 가하겠다고 하였는지, 그것이 실제 발생 가능한 것인지에 대해 파악하기 어렵다."
303600,판례내용,56,따라서 피고인이 피해자에게 구체적인 해악을 고지하였다고 볼 수 없다.
303600,판례내용,57,"다)피해자는 수사기관에서 피고인이 전화를 걸어 욕설을 한 것에 대해 ‘무서웠습니다.이 사람이 어떤 일을 벌일지도 모르겠고, 밤에 혹시나 잠복해 있다가 저를 기다리다가 위해를 가할지 몰라서 항상 불안했습니다.그리고 피고인은 위와 같이 실행을 할 수 있는 가능성이 다분해서 더욱 불안했습니다.’고 진술하기는 하였다."
303600,판례내용,58,"그러나 피고인과 피해자 사이의 전화통화를 녹음한 녹취파일의 재생․청취 결과에 따르면, 피해자가 피고인과 통화를 하면서 피고인의 감정적인 욕설에 대해 침착한 목소리로 하나하나 대응하며 중간에 웃기도 하였을 뿐만 아니라 지속적으로 피고인에게 횡령한 금액을 돌려달라고 요구하기도 했던 점, 피해자는 이 사건 직후에 피고인을 고소한 것이 아니라 피고인이 2022.4.20."
303600,판례내용,59,"피해자의 사무실을 찾아온 이후에야 피고인을 이 사건 범행으로 고소한 점 등에 비추어 보면, 피해자의 위와 같은 진술은 다소 과장된 것으로 보인다."
303600,판례내용,60,"위와 같은 사정에다가, 위 ‘나)항’에서 본 바와 같이 피고인이 이 사건 당시 피해자에게 전화를 걸어 구체적인 해악의 고지를 하였다고 보기 어려운 사정까지 더하여 보면, 피고인이 이 사건 당시 피해자에게 한 언행들은 일반인으로 하여금 공포심을 일으킬 정도라고 보이지도 않는다."
303600,판례내용,61,"라)피고인이 피해자에게 어떠한 법익에 구체적으로 어떤 해악을 가하였는지가 특정되지 않은 이상, 피고인이 이를 인식․인용하였다고 인정하기도 어렵다."
