판례일련번호,구분,문장번호,내용
312115,판례내용,1,수원지방법원 평택지원
312115,판례내용,2,판 결
312115,판례내용,3,사 건
312115,판례내용,4,2023고단2851 도로교통법위반(음주운전)
312115,판례내용,5,피 고 인
312115,판례내용,6,A
312115,판례내용,7,검 사
312115,판례내용,8,"구○(기소), 한○(공판)"
312115,판례내용,9,판 결 선 고
312115,판례내용,10,2024.5.1.
312115,판례내용,11,주 문
312115,판례내용,12,피고인을 징역 6개월에 처한다.
312115,판례내용,13,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
312115,판례내용,14,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312115,판례내용,15,이 유
312115,판례내용,16,범 죄 사 실
312115,판례내용,17,피고인은 2023.9.5.
312115,판례내용,18,00:13경 평택시 B에 있는 식당 앞 도로에서부터 같은 시 C 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.032%의 술에 취한 상태로 (차량번호 1 생략)티볼리 승용차를 운전하였다.
312115,판례내용,19,증거의 요지
312115,판례내용,20,1.피고인의 법정진술
312115,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
312115,판례내용,22,법령의 적용
312115,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
312115,판례내용,24,"도로교통법 제148조의2 제3항 제3호, 제44조 제1항, 징역형 선택"
312115,판례내용,25,1.정상참작 감경
312115,판례내용,26,"형법 제53조, 제55조 제1항 제3호"
312115,판례내용,27,1.집행유예
312115,판례내용,28,형법 제62조 제1항
312115,판례내용,29,1.사회봉사명령 및 수강명령
312115,판례내용,30,형법 제62조의2
312115,판례내용,31,양형의 이유
312115,판례내용,32,음주운전 당시 피고인의 혈중알코올농도가 낮은 수준이기는 하다.
312115,판례내용,33,"그러나 피고인은 2002년부터 2009년까지 음주운전으로 처벌받은 전력이 5회 있음에도 이 사건 범행을 저질렀고, 2022년에는 교통사고처리특례법위반(치상)으로 벌금형의 형사처벌을 받은 전력도 있다."
312115,판례내용,34,"위와 같은 범행전력을 고려하면, 피고인의 재범위험성이 낮다고 볼 수 없다."
312115,판례내용,35,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후 정황 등 이 사건 기록에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
312115,판례내용,36,판사 이○ _________________________
