판례일련번호,구분,문장번호,내용
311925,판례내용,1,인천지방법원 부천지원
311925,판례내용,2,판 결
311925,판례내용,3,사 건
311925,판례내용,4,2023고단3376 공무집행방해
311925,판례내용,5,피 고 인
311925,판례내용,6,A
311925,판례내용,7,검 사
311925,판례내용,8,"신○(기소), 박○(공판)"
311925,판례내용,9,변 호 인
311925,판례내용,10,변호사 한○(국○)
311925,판례내용,11,판 결 선 고
311925,판례내용,12,2024.4.4.
311925,판례내용,13,주 문
311925,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
311925,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
311925,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
311925,판례내용,17,이 유
311925,판례내용,18,범 죄 사 실
311925,판례내용,19,피고인은 2023.9.26.
311925,판례내용,20,"00:18경 부천시 B건물, 5층에 있는 주점에서 업주와 술값 문제로 시비하던 중 112신고를 받고 출동한 C지구대 소속 경찰관 순경 D으로부터 인적사항 확인을 요구받자, ‘여기서 돈 받아 먹었냐.또라이들’이라는 등으로 욕설을 하고, 손으로 순경 D의 멱살을 잡아 밀치는 등으로 폭행하였다."
311925,판례내용,21,"이로써 피고인은 경찰관의 범죄의 예방 및 수사, 그 밖에 공공의 안녕과 질서유지 등에 관한 정당한 직무집행을 방해하였다."
311925,판례내용,22,증거의 요지
311925,판례내용,23,1.피고인의 법정진술
311925,판례내용,24,1.D에 대한 경찰 진술조서
311925,판례내용,25,1.경찰 수사보고서(현장 CCTV 영상 확인)및 각 현장 CCTV 영상 사진자료
311925,판례내용,26,1.피해사진
311925,판례내용,27,법령의 적용
311925,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
311925,판례내용,29,"형법 제136조 제1항, 벌금형"
311925,판례내용,30,1.노역장유치
311925,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
311925,판례내용,32,1.가납명령
311925,판례내용,33,형사소송법 제334조 제1항
311925,판례내용,34,양형의 이유
311925,판례내용,35,○ 불리한 정상: 술에 취해 공무를 집행하는 경찰관에게 유형력을 행사한 점.
311925,판례내용,36,"○ 유리한 정상: 자신의 잘못에 대한 인정, 초범, 행사한 유형력의 정도."
311925,판례내용,37,"○ 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 기타 형법 제51조의 각 호에서 정한 양형요소 등 참작."
311925,판례내용,38,이○의 이유로 주문과 같이 판결한다.
311925,판례내용,39,판사 조○ _________________________
