판례일련번호,구분,문장번호,내용
325436,판례내용,1,대전고등법원
325436,판례내용,2,제1형사부
325436,판례내용,3,판결
325436,판례내용,4,"사건 2023노460 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(강간), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 강요), 성폭력범죄의 처벌 등에 관한 특례법 위반(촬영물 등 이용 협박), 성폭력범죄의 처벌 등에 관한 특례법 위반(카메라 등 이용 촬영·반포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
325436,판례내용,5,피고인 A
325436,판례내용,6,항소인 쌍방
325436,판례내용,7,"검사 홍○(기소), 권○(공판)"
325436,판례내용,8,변호인 변호사 하○
325436,판례내용,9,심 판 결
325436,판례내용,10,대전지방법원 2023.8.18.
325436,판례내용,11,선고 2023고합205 판결
325436,판례내용,12,판결 선고 2024.1.12.
325436,판례내용,13,주 문
325436,판례내용,14,원심 판결을 파기한다.
325436,판례내용,15,피고인을 징역 4년에 처한다.
325436,판례내용,16,"압수된 증 제3, 4호(아이폰 14 1대, ASUS 1대)를 몰수하고, 증 제1, 2호(전자정보 저장 CD1 1장, 전자정보 압축파일 CD1 1장)를 폐기한다."
325436,판례내용,17,피고인에 대하여 40시간의 성폭력 치료 프로그램의 이수를 명한다.
325436,판례내용,18,피고인에 대하여 아동․청소년 관련 기관 등과 장애인 관련 기관에 각 7년간 취업 제한을 명한다.
325436,판례내용,19,이 유
325436,판례내용,20,1.항소 이유의 요지
325436,판례내용,21,가.피고인
325436,판례내용,22,1)법리 오해 - 아동․청소년의 성보호에 관한 법률 위반(성착취물 소지 등)의 점
325436,판례내용,23,원심 판시 범죄 사실 제6항 기재 아동․청소년의 성보호에 관한 법률 위반(성착취물 소지 등)의 점은 그 아동․청소년 성착취물 제작 범행[원심 판시 범죄 사실 제1항 별지 범죄 일람표 (1)순번 10]에 수반되는 것으로서 별도로 처벌될 수 없다.
325436,판례내용,24,그럼에도 이를 유죄로 판단한 원심 판결에는 법리를 오해하여 판결에 영향을 미친 위법이 있다.
325436,판례내용,25,"[① 변호인은 2023.9.20.자 항소 이유서에서는 위 법리 오해 주장 이외에 원심 판시 범죄 사실 제2, 3항 기재 각 범행은 원심 판시 범죄 사실 제1항 기재 각 범행에 흡수된다는 취지의 주장도 하였으나, 2023.11.6.자 변호인의견서 및 당심 제1회 공판 기일에 이 부분 주장을 철회하였다."
325436,판례내용,26,"② 변호인은 항소 이유서 제출 기간이 지난 이후에 제출된 2023.11.6.자 변호인의견서에서 원심 판시 범죄 사실 제1항 중 별지 범죄 일람표 (1)순번 16 내지 30 기재 각 범행에 관하여 증거로 제출된 사진이 피고인이 피해자로부터 받은 사진이 아닌 것 같다며 사실 오인 취지의 주장도 하였으나, 2023.12.5.자 변호인의견서 및 당심 제2회 공판 기일에 이 부분 주장을 철회하였다.]"
325436,판례내용,27,2)양형 부당
325436,판례내용,28,원심의 형(징역 3년 등)은 너무 무거워서 부당하다.
325436,판례내용,29,나.검사 - 양형 부당
325436,판례내용,30,원심의 형은 너무 가벼워서 부당하다.
325436,판례내용,31,2.피고인의 법리 오해 주장에 관한 판단
325436,판례내용,32,가.관련 법리
325436,판례내용,33,아동ㆍ청소년 성착취물 제작 행위에 아동ㆍ청소년 성착취물 소지 행위가 수반되는 경우 아동ㆍ청소년 성착취물을 제작한 자에 대하여 자신이 제작한 아동ㆍ청소년 성착취물을 소지하는 행위를 별도로 처벌하지 않더라도 정의 관념에 현저히 반하거나 해당 규정의 기본 취지에 반한다고 보기 어렵다.
