판례일련번호,구분,문장번호,내용
321746,판례내용,1,대구지방법원
321746,판례내용,2,판결
321746,판례내용,3,"사건 2022고단3696 사기, 전기통신사업법위반 2022초기2580 배상명령신청"
321746,판례내용,4,피고인 A
321746,판례내용,5,"검사 최○(기소), 이○(공판)"
321746,판례내용,6,변호인 법무법인 새반석
321746,판례내용,7,담당변호사 김○
321746,판례내용,8,배상 신청인 B
321746,판례내용,9,판결선고 2022.12.8.
321746,판례내용,10,주문
321746,판례내용,11,피고인을 징역 1년 6개월에 처한다.
321746,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
321746,판례내용,13,피고인에게 120시간의 사회봉사를 명한다.
321746,판례내용,14,압수된 증 제1 내지 22호를 몰수한다.
321746,판례내용,15,피고인으로부터 88만 원을 추징한다.
321746,판례내용,16,위 추징금 상당 금액의 가납을 명한다.
321746,판례내용,17,배상신청인의 신청을 각하한다.
321746,판례내용,18,이유
321746,판례내용,19,범죄사실 1.사기 전기통신금융사기(이하 ‘보이스피싱’이라 한다)조직은 해외에 콜센터를 운영하면서 불특정 다수의 사람들을 상대로 금융기관이나 수사기관을 사칭하여 금원을 편취하는 수법으로 범행을 하는 조직이다.
