판례일련번호,구분,문장번호,내용
305588,판례내용,1,서 울 북 부 지 방 법 원
305588,판례내용,2,제○ 사 부
305588,판례내용,3,판 결
305588,판례내용,4,사 건
305588,판례내용,5,2018고합25 존속살해
305588,판례내용,6,피 고 인
305588,판례내용,7,A
305588,판례내용,8,검 사
305588,판례내용,9,"○○○(기소), ○○○(공판)"
305588,판례내용,10,변 호 인
305588,판례내용,11,변호사 ○○○(국선)
305588,판례내용,12,판 결 선 고
305588,판례내용,13,2018.2.9.
305588,판례내용,14,주 문
305588,판례내용,15,피고인을 징역 15년에 처한다.
305588,판례내용,16,압수된 칼 2자루(증 제2호)를 몰수한다.
305588,판례내용,17,이 유
305588,판례내용,18,범 죄 사 실
305588,판례내용,19,피고인은 중국국적의 동포로 2012.11.26.
305588,판례내용,20,"대한민국에 입국하여 조부인 피해자 △○△(78세)과 함께 생활하여 오던 중, 2017.8.8.경 편집조현병 및 상세불명의 양극성 정동장애로 진단받고, 이로 인하여 사물을 변별할 능력이나 의사를 결정할 능력이 미약한 상태에서 2017.12.20."
305588,판례내용,21,"20:45경 서울 ○○구 ○○로 ○○길 **-*, 1**호에 있는 피고인의 집 작은방에서 피해자가 사망한 피고인의 조모(피해자의 배우자)를 배신하였다는 망상에 사로잡히게 되자 격분하여 피해자를 살해하기로 마음먹었다."
305588,판례내용,22,"이에 피고인은 위 집 주방 싱크대 안에 꽂혀 있던 부엌칼(칼날길이 23cm)을 오른손으로 집어 들어 몸 뒤쪽에 숨기고 작은방에 들어가, 침대 위에 누워 TV를 시청하고 있던 피해자 옆으로 다가가 왼손으로 피해자의 머리를 잡고, 오른손에 들고 있던 위 부엌칼로 피해자의 목을 2~3회 베었다."
305588,판례내용,23,"이에 피해자가 위 부엌칼의 칼날을 잡고 저항하여 칼날이 부러지자, 피고인은 위 집 부엌 싱크대 안에 꽂혀 있던 다른 부엌칼(칼날길이 18cm)을 가져와 오른손에 집어 들고 피해자의 왼쪽 관자놀이 부분을 힘껏 찔러 피해자로 하여금 그 자리에서 뇌 자창 및 경부 자절창 등으로 사망하게 하였다."
305588,판례내용,24,이로써 피고인은 직계존속인 피해자를 살해하였다.
305588,판례내용,25,증거의 요지
305588,판례내용,26,1.피고인의 법정진술
305588,판례내용,27,"1.각 검증조서, 사체검안서, 현장감식결과 보고서, 유전자감정서, 부검감정서"
305588,판례내용,28,1.호구부(가족관계 증명서)
305588,판례내용,29,1.압수조서
305588,판례내용,30,"1.각 수사보고(증 제2호 부러진 칼날에 대하여, 피고인이 범행현장에서 나온 시간 확인)"
305588,판례내용,31,"1.판시 심신미약의 점: 피고인의 의무기록사본증명서, 소견서"
305588,판례내용,32,법령의 적용
305588,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
305588,판례내용,34,형법 제250조 제2항(유기징역형 선택)
305588,판례내용,35,1.심신미약감경
305588,판례내용,36,"형법 제10조 제2항, 제55조 제1항 제3호"
305588,판례내용,37,1.몰수
305588,판례내용,38,형법 제48조 제1항 제1호
305588,판례내용,39,양형의 이유
305588,판례내용,40,1.처단형의 범위 : 징역 3년 6월 - 15년
305588,판례내용,41,2.양형기준에 따른 권고형의 범위
305588,판례내용,42,[유형의 결정] 살인범죄 > 제2유형(보통 동기 살인)
305588,판례내용,43,"[특별양형인자] 범행에 취약한 피해자(가중요소), 존속인 피해자(가중요소)"
305588,판례내용,44,"심신미약(본인 책임 없음, 감경요소)"
305588,판례내용,45,"[권고영역 및 권고형의 범위] 가중영역, 징역 15년 이상"
305588,판례내용,46,3.선고형의 결정 : 징역 15년
305588,판례내용,47,[불리한 정상] 이 사건 범행은 피고인이 망상에 사로잡혀 존속인 피해자를 별다른 이유 없이 부엌칼로 잔인하게 살해한 것으로 죄질이 나쁘다.
305588,판례내용,48,"사람의 생명은 무엇과도 바꿀 수 없는 소중하고 절대적인 가치일 뿐만 아니라, 형법은 직계존속에 대한 존경과 사랑을 우리 사회윤리의 본질적 부분으로 보아 직계존속에 대한 살인을 보통 살인보다 가중하여 처벌하는 규정을 두고 있다."
305588,판례내용,49,피고인이 직계존속인 자신의 할아버지를 살해한 행위는 어떤 이유로도 용납될 수 없는 패륜적이고 반사회적인 범죄이다.
305588,판례내용,50,피고인은 피해자의 목을 칼로 베던 중 부엌칼이 부러지자 다시 부엌에서 다른 칼을 가져와 피해자의 관자놀이 부분을 깊게 찌르는 등 범행수법이 매우 잔인하다.
305588,판례내용,51,피고인은 피해자의 가족들로부터 용서받지 못하였다.
305588,판례내용,52,[유리한 정상] 피고인은 자신의 범행을 인정하고 반성하고 있다.
305588,판례내용,53,피고인은 편집 조현병으로 인해 정상적인 판단력이 부족한 심신미약 상태에서 이 사건 범행을 저질렀다.
305588,판례내용,54,피고인은 범행 직후 스스로 자수하였다.
305588,판례내용,55,피고인은 대한민국에서 범죄를 저지른 전력이 없는 초범이다.
305588,판례내용,56,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 이 사건 각 범행의 동기 및 경위, 범행 후의 정황 등 형법 제51조가 정하고 있는 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
305588,판례내용,57,재판장 판사 박○ _________________________
305588,판례내용,58,판사 정○ _________________________
305588,판례내용,59,판사 강○ _________________________
