판례일련번호,구분,문장번호,내용
308176,판례내용,1,울 산 지 방 법 원
308176,판례내용,2,판 결
308176,판례내용,3,사 건
308176,판례내용,4,"2021고단2202 출입국관리법위반(피고인 B, C 주식회사에 대하여 인정된 죄명 : 파견근로자보호등에관한법률위반)"
308176,판례내용,5,피 고 인
308176,판례내용,6,"1.A (56****-1), 무직"
308176,판례내용,7,"2.B (56****-1), 무직"
308176,판례내용,8,3.C 주식회사
308176,판례내용,9,"4.D (79****-1), 자영업"
308176,판례내용,10,"5.E (84****-2), 회사원"
308176,판례내용,11,검 사
308176,판례내용,12,"남○(기소), 박○, 임○(공판)"
308176,판례내용,13,변 호 인
308176,판례내용,14,변호사 송○(피고인 A을 위하여)
308176,판례내용,15,"변호사 법무법인 해마루(피고인 B, C 주식회사를 위○)"
308176,판례내용,16,"담당변호사 임○, 유○"
308176,판례내용,17,변호사 법무법인 정○(피고인 D을 위하여)
308176,판례내용,18,담당변호사 심○
308176,판례내용,19,판 결 선 고
308176,판례내용,20,2022.9.30.
308176,판례내용,21,주 문
308176,판례내용,22,"피고인 B를 징역 6월에, 피고인 C 주식회사를 벌금 1,500만 원에 각 처한다."
308176,판례내용,23,"다만, 이 판결 확정일부터 1년간 피고인 B에 대한 위 형의 집행을 유예한다."
308176,판례내용,24,피고인 C 주식회사에게 위 벌금에 상당한 금액의 가납을 명한다.
308176,판례내용,25,"피고인 A, D, E은 각 무죄."
308176,판례내용,26,이 유
308176,판례내용,27,"범 죄 사 실(피고인 B, C 주식회사에 대한 예비적 공소사실)"
308176,판례내용,28,1.피고인 B
308176,판례내용,29,사용사업주는 고용노동부장관의 허가를 받지 아니하고 근로자파견사업을 행하는 자로부터 근로자파견의 역무를 제공받아서는 아니 된다.
308176,판례내용,30,"그럼에도 피고인은 2019.12.27.경 무허가 근로자파견사업자인 A으로부터 파견근로자 근로시간 1시간당 2,200원의 대가를 지급하는 조건으로 인력도급 계약을 체결하고,"
308176,판례내용,31,2020.10.15.경부터 2020.11.13.경까지 경주시 외동읍에 있는 C 울산지점에서 ‘F’의 근로자인 불법체류 태국인 G를 파견받아 그로 하여금 위 C 울산지점을 위한 근로에 종사하게 한 것을 비롯하여
308176,판례내용,32,2020.2.10.부터 2020.11.13.까지 별지 범죄일람표(2)(생략)기재와 같이 태국 국적의 불법체류 외국인 69명을 파견받아 그들로 하여금 위 C 울산지점을 위한 근로에 종사하게 하였다.
308176,판례내용,33,2.피고인 C 주식회사
308176,판례내용,34,피고인은 피고인의 대표자인 B가 법인 업무에 관하여 제1항과 같이 파견근로자보호등에관한법률위반 행위를 하였다.
308176,판례내용,35,증거의 요지(생략)
308176,판례내용,36,법령의 적용
308176,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
308176,판례내용,38,"○ 피고인 B : 파견근로자 보호 등에 관한 법률 제43조 제2호, 제7조 제3항, 징역형 선택"
308176,판례내용,39,"○ 피고인 C 주식회사 : 파견근로자 보호 등에 관한 법률 제45조 본문, 제43조 제2호, 제7조 제3항"
308176,판례내용,40,1.집행유예
