판례일련번호,구분,문장번호,내용
335196,판례내용,1,수원지방법원 안산지원
335196,판례내용,2,판 결
335196,판례내용,3,사 건
335196,판례내용,4,2023고정201 횡령
335196,판례내용,5,피 고 인
335196,판례내용,6,A
335196,판례내용,7,검 사
335196,판례내용,8,"황○(기소), 조○(공판)"
335196,판례내용,9,변 호 인
335196,판례내용,10,변호사 박○(국선)
335196,판례내용,11,판 결 선 고
335196,판례내용,12,2023.5.24.
335196,판례내용,13,주 문
335196,판례내용,14,피고인을 벌금 500만 원에 처한다.
335196,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335196,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335196,판례내용,17,이 유
335196,판례내용,18,범 죄 사 실
335196,판례내용,19,"피고인은 ㈜B로부터 (차량번호 1 생략)차량을 대여받은 자이고, 피해자는 해당 차량을 대여해준 ㈜B이다."
335196,판례내용,20,"피고인은 알 수 없는 장소에서 2021.6.29.부터 2021.7.28.까지 위 차량을 월 대여료 1,490,000원을 납부하기로 계약하고 대여하였다."
335196,판례내용,21,"피고인은 위 차량을 보관하던 중, 대여 만기일인 2021.7.28.에 차량을 반납하거나 대여 기간을 연장하여야 함에도 불구하고, 차량을 반납하지 않고 피해자의 연락을 지속적으로 회피하는 등의 방법으로 위 차량의 반환을 거부하였다."
335196,판례내용,22,이로써 피고인은 피해자의 재물을 횡령하였다.
335196,판례내용,23,증거의 요지
335196,판례내용,24,1.피고인의 일부 법정진술
335196,판례내용,25,2.C에 대한 경찰진술조서
335196,판례내용,26,3.수사보고서(차량 GPS 단말기 관련)
335196,판례내용,27,법령의 적용
335196,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
335196,판례내용,29,"형법 제355조 제1항, 벌금형 선택"
335196,판례내용,30,2.노역장유치
335196,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
335196,판례내용,32,3.가납명령
335196,판례내용,33,형사소송법 제334조 제1항
335196,판례내용,34,판사 정○ _________________________
