판례일련번호,구분,문장번호,내용
310920,판례내용,1,인천지방법원
310920,판례내용,2,판결
310920,판례내용,3,사건 2024고정566 절도
310920,판례내용,4,피고인 A
310920,판례내용,5,"검사 이로운(기소), 라혁(공판)"
310920,판례내용,6,판결 선고 2024.6.20.
310920,판례내용,7,주문
310920,판례내용,8,피고인을 벌금 50만 원에 처한다.
310920,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 동안 피고인을 노역장에 유치한다.
310920,판례내용,10,위 벌금 상당액의 가납을 명한다.
310920,판례내용,11,이유
310920,판례내용,12,범죄사실
310920,판례내용,13,피고인은 2023.8.6.
310920,판례내용,14,"20:59경 인천 옹진군 B에 있는 피해자 C이 운영하는 D에서 주위의 감시가 소홀한 틈을 이용하여 진열되어 있던 시가 11,000원 상당의 맥주캔 6개를 그대로 가지고 가 절취하였다."
310920,판례내용,15,증거의 요지
310920,판례내용,16,1.피고인의 법정진술
310920,판례내용,17,2.C의 진술서
310920,판례내용,18,3.수사보고(CCTV 영상자료 등 첨부)
310920,판례내용,19,법령의 적용
310920,판례내용,20,1.범죄사실에 대한 해당법조
310920,판례내용,21,"형법 제329조, 벌금형 선택"
310920,판례내용,22,2.노역장유치
310920,판례내용,23,"형법 제70조 제1항, 제69조 제2항"
310920,판례내용,24,3.가납명령
310920,판례내용,25,형사소송법 제334조 제1항
310920,판례내용,26,판사 문○
