판례일련번호,구분,문장번호,내용
333019,판례내용,1,서 울 고 등 법 원
333019,판례내용,2,제 1 0 형 사 부
333019,판례내용,3,판 결
333019,판례내용,4,사 건
333019,판례내용,5,2024노1484 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
333019,판례내용,6,피 고 인
333019,판례내용,7,A
333019,판례내용,8,항 소 인
333019,판례내용,9,검사
333019,판례내용,10,검 사
333019,판례내용,11,"김○(기소), 반○(공판)"
333019,판례내용,12,변 호 인
333019,판례내용,13,법무법인(유한)대륙아주 담당변호사 이○
333019,판례내용,14,원 심 판 결
333019,판례내용,15,서울중앙지방법원 2024.5.23.
333019,판례내용,16,선고 2024고합6 판결
333019,판례내용,17,판 결 선 고
333019,판례내용,18,2024.7.25.
333019,판례내용,19,주 문
333019,판례내용,20,검사의 항소를 기각한다.
333019,판례내용,21,이 유
333019,판례내용,22,1.항소이유의 요지
333019,판례내용,23,"피해자의 손과 허벅지를 수회 만지거나 주무른 피고인의 행위는 일반인에게도 성적 수치심이나 혐오감을 일으키게 하는 추행행위로 볼 수 있고, 성욕을 자극․흥분․만족시키려는 주관적 동기나 목적이 있어야 하는 것도 아니어서 피고인이 어린 피해자를 보고 귀여운 마음에 나이를 물으면서 이 사건 행위를 한 것으로 볼 여지가 있더라도 피고인에게 피해자의 허벅지 등을 만지는 것에 대한 인식과 의사가 있었던 이상 추행의 고의도 인정할 수 있다."
333019,판례내용,24,그럼에도 이 사건 공소사실을 무죄로 본 원심판결에는 사실오인 내지 법리오해의 위법이 있다.
333019,판례내용,25,2.판단
333019,판례내용,26,"가.원심은 피고인이 피해자의 손과 허벅지 부위를 만진 사실을 인정하면서도, ① 그 행위가 84세인 피고인이 지하철 전동차 내 노약자석에 앉아 이동하던 중 옆자리에 앉게 된 3세의 피해자를 보고 몇 살이냐고 묻는 과정에서 짧은 시간 내 이루어진 점, 당시에 피해자는 무릎 바로 위까지 올라오는 반바지를 입고 있었던 점, 피해자의 어머니가 바로 앞에서 이를 목격하였으나 피고인을 제지하거나 항의하지는 않았던 점 등에 비추어 피고인이 어린 피해자를 보고 귀여운 마음에 나이를 물으면서 한 것으로 볼 여지가 있는 데다가 그 행위태양이 매우 중하다고 보기 어렵고, ② 지하철 이용객이 많은 평일 오후 지하철 전동차 안에서 피해자의 어머니가 피고인과 피해자 바로 앞에 있는 상황에서 피고인이 추행의 범의를 가지고 이 사건 행위를 하였다고 판단하기 쉽지 않으며, ③ 피해자의 어머니 진술에 의하더라도 피해자가 다른 이유 등으로 불편한 표정을 지은 것을 이 사건 행위 때문으로 오해하였을 가능성을 배제하기 어려운바, 이러한 사정들을 종합하면 검사가 제출한 증거들만으로는 피고인의 행위가 추행에 해당한다고 단정할 수 없고 추행의 고의도 증명되었다고 보기 어렵다는 이유로 이 사건 공소사실을 무죄로 판단하였다."
333019,판례내용,27,나.추행이란 객관적으로 일반인에게 성적 수치심이나 혐오감을 일으키게 하고 선량한 성적 도덕관념에 반하는 행위로서 피해자의 성적 자유를 침해하는 것을 의미한다.
333019,판례내용,28,"이에 해당하는지 여부는 피해자의 의사, 성별, 연령, 행위자와 피해자의 이전부터의 관계, 그 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황과 그 시대의 성적 도덕관념 등을 종합적으로 고려하여 신중히 결정되어야 한다(대법원 2017.10.31."
333019,판례내용,29,선고 2016도21231 판결 참조).
333019,판례내용,30,이에 비추어 살피건대 원심이 그 판시와 같은 사정을 들어 이 사건 공소사실을 무죄로 판단한 것은 정당하다고 수긍할 수 있다.
333019,판례내용,31,"검사가 항소이유로 주장하는 여러 사정들을 고려하더라도 원심의 증거판단이나 사실인정이 비합리적이라거나 경험칙에 어긋난다고 보이지 않고, 이 법원의 심리과정에서 공소사실에 부합하는 새로운 증거나 사정이 제시된 바 없어 원심이 일으킨 합리적인 의심이 충분히 해소되지 않았다."
333019,판례내용,32,"검사가 항소이유서에서 언급한 사례들은 이 사건과는 피해자의 연령, 행위에 이르게 된 경위, 구체적 행위태양, 주위의 객관적 상황 등을 달리한다."
333019,판례내용,33,원심판결에 사실오인 내지 법리오해의 잘못이 있다는 검사의 주장은 받아들일 수 없다.
333019,판례내용,34,3.결론
333019,판례내용,35,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
333019,판례내용,36,재판장 판사 남○ _________________________
333019,판례내용,37,판사 송○ _________________________
333019,판례내용,38,판사 김○ _________________________
