판례일련번호,구분,문장번호,내용
317145,판례내용,1,대구지방법원
317145,판례내용,2,제 2-3 형사부
317145,판례내용,3,판결
317145,판례내용,4,사건 2023노2316 가.보험사기방지특별법위반
317145,판례내용,5,나.도로교통법위반(음주운전)
317145,판례내용,6,다.특수폭행
317145,판례내용,7,라.감금
317145,판례내용,8,피고인 1.가.A
317145,판례내용,9,2.가.나.다.라.C
317145,판례내용,10,항소인 피고인 A 및 검사(피고인들에 대하여)
317145,판례내용,11,"검사 박○, 이○, 구○, 양○(기소), 이○(공판)"
317145,판례내용,12,변호인 변호사 윤○(피고인들을 위한 국선)
317145,판례내용,13,원심판결 대구지방법원 2023.6.14.
317145,판례내용,14,"선고 2022고단1855, 2022고단2830(병합), 2022고단3983(병합), 2022고단4285(병합), 2022고단5168(병합)판결"
317145,판례내용,15,판결선고 2023.11.24.
317145,판례내용,16,주문
317145,판례내용,17,1.원심판결 중 피고인 A에 대한 부분 및 피고인 C에 대한 판시 각 도로교통법위반(음주운전)죄에 관한 부분을 각 파기한다.
317145,판례내용,18,"피고인 A을 징역 2년 6개월에, 피고인 C을 판시 각 도로교통법위반(음주운전)죄에 대하여 징역 1년에 각 처한다."
317145,판례내용,19,"2.검사의 피고인 C에 대한 판시 각 보험사기방지특별법위반죄, 특수폭행죄, 감금죄에 관한 항소를 기각한다."
317145,판례내용,20,이유
317145,판례내용,21,1.항소이유의 요지
317145,판례내용,22,가.피고인 A
317145,판례내용,23,원심이 선고한 형(징역 1년 4개월)은 너무 무거워서 부당하다.
317145,판례내용,24,나.검사
317145,판례내용,25,1)법리오해[피고인 C에 대한 각 도로교통법위반(음주운전)의 점에 관하여]
317145,판례내용,26,원심은 2021.12.16.
317145,판례내용,27,대구지방법원에서 보험사기방지특별법위반죄 등으로 징역 10개월 집행유예 2년을 선고받고 2021.12.24.
317145,판례내용,28,그 판결이 확정되어 그 집행유예 기간인 2022.8.20.
317145,판례내용,29,"다시 각 도로교통법위반(음주운전)범행을 저지른 피고인 C에 대하여 그 유예기간이 경과하지 않았음에도 다시 집행유예를 선고하였는바, 원심판결에는 형법 제62조 제1항의 집행유예 요건에 관한 법리를 오해한 잘못이 있다."
317145,판례내용,30,2)양형부당(피고인들에 대하여)
317145,판례내용,31,"원심이 선고한 각 형[피고인 A: 징역 1년 4개월, 피고인 C: 판시 각 보험사기방지특별법위반죄, 특수폭행죄, 감금죄에 대하여 징역 1년 6개월 집행유예 3년, 판시 각 도로교통법위반(음주운전)죄에 대하여 징역 1년 집행유예 2년, 보호관찰, 사회봉사 80시간]은 너무 가벼워서 부당하다."
317145,판례내용,32,2.피고인 A의 항소이유와 검사의 위 피고인에 대한 항소이유에 관한 판단
317145,판례내용,33,"피고인 A이 범행을 모두 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 판결이 확정된 판시 성매매알선등행위의처벌에관한법률위반(성매매알선등)죄와 동시에 판결할 경우와 형평을 고려하여 형을 정해야 하는 점 등은 인정된다."
317145,판례내용,34,"그러나 보험사기는 합리적인 위험의 분산이라는 보험제도의 목적을 해치고 사행심을 조장하며 다수의 선량한 보험가입자들의 희생을 초래함으로써 보험제도의 근간을 해친다는 면에서 엄히 처벌할 필요가 있는 점, 피고인 A은 십수 회에 걸쳐 벌금형, 징역형의 집행유예, 실형 처벌받은 전력이 있고 그중 동종의 사기죄로 벌금형 3회, 징역형의 집행유예 1회, 실형 1회 처벌받은 전력이 있을 뿐만 아니라, 상해죄 및 사기죄 등으로 인한 각 누범 기간에 자숙하지 않고 이 사건 각 범행을 반복하여 저지른 점, 이 사건 범행은 피고인 A이 약 1년 3개월 동안 26회에 걸쳐 고의로 교통사고를 일으켜 총 1억 2,000만 원이 넘는 보험금을 편취한 것으로, 범행의 태양, 수법 및 횟수 등에 비추어 그 죄책이 몹시 무거운 점, 피해회복이 이뤄지지 않은 점, 피해 보험회사들과 합의하지 못한 점, 그 밖에 피고인 A의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 피고인 A에게 선고한 형은 너무 가벼워서 부당하다고 인정된다."
317145,판례내용,35,따라서 검사의 주장은 이유 있는 반면 피고인 A의 주장은 이유 없다.
317145,판례내용,36,3.검사의 피고인 C에 대한 항소이유에 관한 판단
317145,판례내용,37,가.법리오해 주장에 관한 판단
317145,판례내용,38,"형법 제62조 제1항 단서는 ‘금고 이상의 형을 선고한 판결이 확정된 때부터 그 집행을 종료하거나 면제된 후 3년까지의 기간에 범한 죄에 대하여 형을 선고하는 경우에는 집행유예를 선고할 수 없다’는 취지로 규정하고 있는바, 여기에서 ‘금고 이상의 형을 선고한 판결이 확정된 때’는 실형뿐 아니라 형의 집행유예를 선고한 판결이 확정된 경우도 포함되고, 따라서 형의 집행유예를 선고받고 아직 그 유예기간이 경과하지 아니하여 형 선고의 효력이 실효되지 아니한 채로 남아 있는 경우에는 그 유예기간 중에 저지른 범행에 대하여 다시 형의 집행유예를 선고할 수 없다(대법원 2007.2.8."
317145,판례내용,39,"선고 2006도6196 판결, 대법원 2014.1.29."
317145,판례내용,40,선고 2013도13481 판결 등 참조).
317145,판례내용,41,"그런데도 원심은, 2021.12.16."
317145,판례내용,42,"대구지방법원에서 보험사기방지특별법위반죄 등으로 징역 10개월 집행유예 2년을 선고받고 같은 달 24.위 판결이 확정되어 그 유예기간 중에 다시 이 사건 각 도로교통법위반(음주운전)죄를 저지른 피고인 C에 대하여 그 유예기간이 경과하지 아니하였음에도 다시 집행유예를 선고하고 말았으니, 원심판결에는 형법 제62조 제1항의 집행유예 요건에 관한 법리를 오해한 잘못이 있다."
317145,판례내용,43,이 점을 지적하는 검사의 위 주장은 이유 있다.
317145,판례내용,44,"나.양형부당 주장에 관한 판단(각 보험사기방지특별법위반의 점, 특수폭행의 점, 감금의 점에 대하여)"
317145,판례내용,45,"이 사건 범행은 피고인 C이 2개월여 동안 8회에 걸쳐 고의로 교통사고를 일으켜 총 5,300만 원이 넘는 보험금을 편취하고, 자신의 아내인 피해자를 약 1시간 동안 승용차에서 내리지 못하도록 하여 감금하고 위험한 물건인 승용차를 후진하여 우측 앞바퀴로 피해자의 왼쪽 팔을 역과하여 폭행한 것으로, 범행의 태양, 수법 및 횟수 등에 비추어 그 죄책이 매우 무거운 점, 피고인 C이 특수폭행 및 감금 범행을 극구 부인하고 있는 점, 보험사기는 합리적인 위험의 분산이라는 보험제도의 목적을 해치고 사행심을 조장하며 다수의 선량한 보험가입자들의 희생을 초래함으로써 보험제도의 근간을 해친다는 면에서 엄히 처벌할 필요가 있는 점, 피해회복이 완전히 이뤄지지 아니한 점 등은 인정된다."
317145,판례내용,46,"그러나 피고인 C은 각 보험사기방지특별법위반 범행을 자백하고 있는 점, 실형 처벌받은 전력이 없는 점, 보험사기 범행으로 자신이 실제 취득한 피해금을 변제한 점, 특수폭행 및 감금 피해자가 피고인 C의 처벌을 원하지 않는 점, 판결이 확정된 판시 보험사기방지특별법위반죄 등과 동시에 판결할 경우와 형평을 고려하여 형을 정해야 하는 점, 그 밖에 피고인 C의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하면, 원심이 피고인 C에게 선고한 형이 너무 가벼워서 부당하다고는 인정되지 아니한다."
317145,판례내용,47,따라서 검사의 위 주장은 이유 없다.
317145,판례내용,48,4.결론
317145,판례내용,49,"그렇다면 검사의 피고인 C에 대한 판시 각 보험사기방지특별법위반죄, 특수폭행죄, 감금죄에 관한 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 기각하고, 검사의 피고인 A에 대한 항소 및 피고인 C에 대한 판시 각 도로교통법위반(음주운전)죄에 관한 항소는 각 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결 중 피고인 A에 대한 부분 및 피고인 C에 대한 판시 각 도로교통법위반(음주운전)죄에 관한 부분을 각 파기하고 변론을 거쳐 다시 다음과 같이 판결한다(다만 검사의 피고인 A에 대한 항소가 이유 있어 원심판결 중 위 피고인에 대한 부분을 파기하는 이상 따로 피고인 A의 항소를 기각하지는 아니한다)."
317145,판례내용,50,【다시 쓰는 판결 이유】
317145,판례내용,51,범죄사실 및 증거의 요지
317145,판례내용,52,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 8쪽 3행의 ‘수사보고(출소일자 확인)’를 ‘수사보고(범죄전력)’로 고치는 것 외에는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
317145,판례내용,53,법령의 적용
317145,판례내용,54,1.범죄사실에 대한 해당법조 및 형의 선택
317145,판례내용,55,"○ 피고인 A: 각 보험사기방지 특별법 제8조(단독 보험사기의 점), 각 보험사기방지 특별법 제8조, 형법 제30조(공동 보험사기의 점), 각 징역형 선택"
317145,판례내용,56,"○ 피고인 C: 각 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 각 징역형 선택"
317145,판례내용,57,1.누범가중
317145,판례내용,58,○ 피고인 A: 형법 제35조
317145,판례내용,59,1.경합범처리
317145,판례내용,60,"○ 피고인 A: 형법 제37조 후단, 제39조 제1항 전문"
317145,판례내용,61,1.경합범가중
317145,판례내용,62,"○ 피고인들: 각 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317145,판례내용,63,양형의 이유
317145,판례내용,64,[피고인 A]
317145,판례내용,65,앞서 본 파기사유의 유리한 정상과 불리한 정상을 두루 고려하여 주문과 같이 형을 정한다.
317145,판례내용,66,{피고인 C[각 도로교통법위반(음주운전)죄에 대하여]}
317145,판례내용,67,"피고인 C이 범행을 모두 자백하면서 자신의 잘못을 뉘우치는 태도를 보이는 점, 동종범죄로 처벌받은 전력이 없는 점 등은 인정된다."
317145,판례내용,68,"그러나 피고인 C은 보험사기방지특별법위반죄 등으로 인한 징역형의 집행유예 기간에 자숙하지 않고 이 사건 범행을 반복하여 저지른 점, 음주운전으로 단속된 후 불과 1시간 30분 만에 또다시 음주운전을 한 점, 각 혈중알코올농도 수치가 0.160%와 0.184%로 굉장히 높은 점, 그 밖에 피고인 C의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 참작하여 주문과 같이 형을 정한다."
317145,판례내용,69,재판장 판사 이○ _________________________
317145,판례내용,70,판사 이○ _________________________
317145,판례내용,71,판사 손○ _________________________
