판례일련번호,구분,문장번호,내용
318701,판례내용,1,창원지방법원 마산지원
318701,판례내용,2,판 결
318701,판례내용,3,사 건
318701,판례내용,4,"2023고단953 특정범죄가중처벌등에관한법률위반(절도), 주거침입"
318701,판례내용,5,피 고 인
318701,판례내용,6,A
318701,판례내용,7,검 사
318701,판례내용,8,"김○(기소), 임○(공판)"
318701,판례내용,9,변 호 인
318701,판례내용,10,변호사 김○(국선)
318701,판례내용,11,판 결 선 고
318701,판례내용,12,2023.10.25.
318701,판례내용,13,주 문
318701,판례내용,14,피고인을 징역 1년에 처한다.
318701,판례내용,15,이 유
318701,판례내용,16,범 죄 사 실
318701,판례내용,17,[범죄전력]
318701,판례내용,18,피고인은 2012.3.23.
318701,판례내용,19,"창원지방법원에서 야간건조물침입절도죄 등으로 징역 1년을 선고받고,"
318701,판례내용,20,2016.2.3.
318701,판례내용,21,"창원지방법원에서 절도죄 등으로 징역 2년을 선고받고,"
318701,판례내용,22,2019.7.17.
318701,판례내용,23,"창원지방법원 마산지원에서 야간건조물침입절도죄 등으로 징역 6개월을 선고받고,"
318701,판례내용,24,2021.11.23.
318701,판례내용,25,창원지방법원 마산지원에서 특정범죄가중처벌등에관한법률위반(절도)죄 등으로 징역 1년 2월을 선고받아
318701,판례내용,26,2022.11.25.
318701,판례내용,27,창원교도소에서 그 형의 집행을 종료하였다.
318701,판례내용,28,[범죄사실]
318701,판례내용,29,"피고인은 (차량번호 1 생략)코란도밴 승용차를 운전하여 경남 함안군 칠북면 일대를 돌아다니며,"
318701,판례내용,30,주거지에 사람이 없는 주택을 발견하면 그 내부에 침입한 후 재물을 절취기로 마음먹었다.
318701,판례내용,31,피고인은 2023.7.22.
318701,판례내용,32,"12:35경 경남 함안군 B에 있는 피해자 C의 집에 이르러,"
318701,판례내용,33,"열려 있는 현관문을 통하여 마당으로 들어간 뒤 시정되어 있지 않은 부엌 창문을 열고 안으로 들어가,"
318701,판례내용,34,"안방 벽에 걸려 있던 바지 주머니 안 지갑 속 현금 30,000원, 거실 TV 선반 아래에 있던 현금 5,000원 등"
318701,판례내용,35,"합계 35,000원을 가지고 갔다."
318701,판례내용,36,"이로써 피고인은 피해자의 주거에 침입하고, 절도죄 등으로 세 번 이상 징역형을 받았음에도"
318701,판례내용,37,다시 그 누범기간에 피해자의 재물을 절취하였다.
318701,판례내용,38,증거의 요지
318701,판례내용,39,1.피고인의 법정진술
318701,판례내용,40,2.D에 대한 경찰 진술조서
318701,판례내용,41,3.C의 진술서
318701,판례내용,42,4.입건전조사보고서(피해장소 CCTV 수사)
318701,판례내용,43,"5.판시 전과 : 범죄경력조회, 수사보고(피의자 동종범죄전력 확인), 수사보고(피의자 누범사실 확인)"
318701,판례내용,44,법령의 적용
318701,판례내용,45,1.범죄사실에 대한 해당법조 및 형의 선택
318701,판례내용,46,"특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호, 형법 제329조(누범 절도의 점),"
318701,판례내용,47,"형법 제319조 제1항(주거침입의 점, 징역형 선택)"
318701,판례내용,48,1.누범가중
318701,판례내용,49,형법 제35조
318701,판례내용,50,2.경합범가중
318701,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
318701,판례내용,52,3.정상참작감경
318701,판례내용,53,"형법 제53조, 제55조 제1항 제3호"
318701,판례내용,54,양형의 이유
318701,판례내용,55,1.법률상 처단형의 범위: 징역 1년∼21년6개월
318701,판례내용,56,2.양형기준에 따른 권고형의 범위
318701,판례내용,57,가.제1범죄[특정범죄가중처벌등에관한법률위반(절도)]
318701,판례내용,58,[유형의 결정] 절도범죄 > 03.특정범죄가중법상 절도 > [제1유형] 공동상습·누범절도
318701,판례내용,59,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
318701,판례내용,60,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년6개월"
318701,판례내용,61,나.제2범죄(주거침입)
318701,판례내용,62,[유형의 결정] 주거침입범죄 > 01.일반적 기준 > [제1유형] 주거침입
318701,판례내용,63,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
318701,판례내용,64,가중요소: 비난할 만한 범행동기
318701,판례내용,65,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년"
318701,판례내용,66,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년(제1범죄 상한 + 제2범죄 상한의 1/2)
318701,판례내용,67,"3.선고형의 결정: 징역 1년, 실형"
318701,판례내용,68,"○ 불리한 정상: 피고인은 동종 범행으로 처벌받은 전력이 5회 있음(징역형의 실형 4회, 벌금형 1회)에도"
318701,판례내용,69,누범기간 중에 다시 이 사건 범행을 저질렀다.
318701,판례내용,70,"이 사건 범행은 피해자가 집을 비운 사이 부엌 창문을 통해 주거에 침입하여 현금을 절취한 것으로,"
318701,판례내용,71,주거의 평온을 해한 정도가 크고 피해자의 정신적 고통도 상당했다.
318701,판례내용,72,○ 유리한 정상: 피고인이 범행을 시인하며 반성한다.
318701,판례내용,73,절취한 현금의 액수는 크지 않다.
318701,판례내용,74,공소제기 후 피해자에게 30만 원을 지급하고 합의하여 피해자가 피고인의 처벌을 원하지 않는다.
318701,판례내용,75,"○ 그 밖에 피고인의 연령, 성행, 환경, 가족관계, 건강상태, 범행의 동기와 수단 및 결과,"
318701,판례내용,76,"범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형요소를 종합하여,"
318701,판례내용,77,주문과 같이 형을 정한다.
318701,판례내용,78,판사 전○ _________________________
