판례일련번호,구분,문장번호,내용
310767,판례내용,1,수원지방법원 안양지원
310767,판례내용,2,제 1 형사부
310767,판례내용,3,판결
310767,판례내용,4,"사건 2024고합58 마약류관리에관한법률위반(향정), 마약류관리에관한 법률위반(대마)"
310767,판례내용,5,피고인 A
310767,판례내용,6,"검사 장○(기소), 백○(공판)"
310767,판례내용,7,변호인 변호사 방○(국선)
310767,판례내용,8,판결 선고 2024.8.16.
310767,판례내용,9,주문
310767,판례내용,10,피고인을 징역 3년에 처한다.
310767,판례내용,11,"다만, 이 판결 확정일로부터 5년간 위 형의 집행을 유예한다."
310767,판례내용,12,피고인에 대하여 40시간의 약물치료강의 수강 및 160시간의 사회봉사와 보호관찰을 받을 것을 명한다.
310767,판례내용,13,"피고인으로부터 100,000원을 추징한다."
310767,판례내용,14,위 추징금에 상당한 금액의 가납을 명한다.
310767,판례내용,15,이유
310767,판례내용,16,범죄사실
310767,판례내용,17,피고인은 2024.1.24.
310767,판례내용,18,"부산지방법원 서부지원에서 사기죄로 징역 8개월에 집행유예 2년의 판결을 선고받았는데, 2024.7.24."
310767,판례내용,19,위 판결이 확정되었다.
310767,판례내용,20,"피고인(일명 ‘B’, C’)은 마약류 취급자가 아님에도 향정신성의약품인 ‘JWH-018’ 유사체[일명 ‘합성대마’, ‘스파이스(Spice)’, 이하 ‘합성대마’라고 한다] 및 대마를 취급하였다."
310767,판례내용,21,1.합성대마 매수
310767,판례내용,22,피고인은 2023.6.15.
310767,판례내용,23,"17:24경 D에게 ‘E’로 10만 원을 송금한 후, 같은 날 20:00경 서울 강남역 인근 ‘F’ 카페에서 D을 만나 합성대마 액상 약 1ml가 담긴 전자담배를 건네받는 방법으로 합성대마를 매수하였다."
310767,판례내용,24,2.합성대마 흡연
310767,판례내용,25,가.피고인은 2023.5.2.
310767,판례내용,26,02:27경 서울 강남구 G에 있는 ‘H’에서 I과 함께 불상량의 합성대마 액상이 삽입된 전자담배를 흡연하는 방법으로 합성대마를 흡연하였다.
310767,판례내용,27,나.피고인은 2023.6.15.
310767,판례내용,28,22:00경 서울 성북구 J 방 안에서 제1항과 같이 매수한 합성대마 액상 약 1ml가 담긴 전자담배를 흡연하는 방법으로 합성대마를 흡연하였다.
310767,판례내용,29,3.대마 흡연
310767,판례내용,30,피고인은 2023.6.하순 07:00경 서울 서초구 K에 있는 ‘L’에서 일반 담배의 연초를 빼고 불상량의 대마를 넣은 담배를 흡연하는 방법으로 대마를 흡연하였다.
310767,판례내용,31,증거의 요지
310767,판례내용,32,1)공소사실과 동일성이 인정되고 피고인의 방어권 행사에 실질적 불이익을 미칠 염려가 없는 범위 내에서 공소사실 일부를 정정하였다.
310767,판례내용,33,2)1심 부산지방법원 서부지원 2024.1.24.
310767,판례내용,34,"선고 2023고단1173 판결, 항소심 부산지방법원 2024.7.16."
310767,판례내용,35,선고 2024노557 판결.
310767,판례내용,36,3)인천지방법원 부천지원 2024.5.24.
310767,판례내용,37,"선고 2023고합359 판결에 의하면, 피고인에 대한 매도를 포함한 범죄사실에 관하여 피고인의 상선 D에게 징역 5년, 이수명령 40시간, 추징 3,275,000원 및 가납명령이 선고되었다."
310767,판례내용,38,D은 서울고등법원 2024노1556호로 항소한 상황이다.
310767,판례내용,39,1.피고인의 법정진술
310767,판례내용,40,"1.D에 대한 경찰 피의자신문조서(제4회), I에 대한 경찰 피의자신문조서(제8회) 각 사본"
310767,판례내용,41,1.I과의 ‘인스타그램’ 디엠(DM) 대화내용 출력물(증거목록 순번5)
310767,판례내용,42,"1.압수조서, 압수목록(증거목록 순번10, 11)"
310767,판례내용,43,"1.감정의뢰회보(2023-H-29227, 감정관 M)"
310767,판례내용,44,"1.판시 전과 : 범죄경력조회, 수사보고(피의자 재판 중 사건 확인)"
310767,판례내용,45,법령의 적용
310767,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
310767,판례내용,47,"마약류 관리에 관한 법률 제58조 제1항 제3호, 제3조 제5호, 제2조 제3호 가목(합성대마 매매의 점, 유기징역형 선택), 마약류 관리에 관한 법률 제61조 제1항 제4호 가목, 제3조 제10호 가목(대마 흡연의 점, 징역형 선택), 마약류 관리에 관한 법률 제59조 제1항 제5호, 제3조 제5호, 제2조 제3호 가목(합성대마 사용의 점)"
310767,판례내용,48,1.경합범처리
310767,판례내용,49,"형법 제37조 후단, 제39조 제1항"
310767,판례내용,50,1.경합범가중
310767,판례내용,51,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 가장 무거운 합성대마 매매로 인한 마약류관리에관한법률위반(향정)죄에 정한 형에 경합범가중]"
310767,판례내용,52,1.집행유예
310767,판례내용,53,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
310767,판례내용,54,"1.수강명령, 사회봉사명령, 보호관찰"
310767,판례내용,55,"마약류 관리에 관한 법률 제40조의2 제2항 본문, 제4항, 보호관찰 등에 관한 법률 제32조 제2항, 제3항 제8호, 제9호"
310767,판례내용,56,1.추징
310767,판례내용,57,마약류 관리에 관한 법률 제67조 단서
310767,판례내용,58,[추징금 산정 근거]
310767,판례내용,59,"가.판시 제1항: 100,000원"
310767,판례내용,60,나.판시 제2의 가.항 및 제3항: 피고인이 흡연한 합성대마 및 대마의 양을 특정할 수 없는 경우에 해당하므로 추징을 명할 수 없다.
