판례일련번호,구분,문장번호,내용
305462,판례내용,1,서울북부지방법원
305462,판례내용,2,판 결
305462,판례내용,3,사 건 2016고단2346 특수협박
305462,판례내용,4,피 고 인 A
305462,판례내용,5,"검 사 ○○○(기소), ○○○(공판)"
305462,판례내용,6,판 결 선 고 2016.8.26.
305462,판례내용,7,주 문
305462,판례내용,8,피고인을 징역 8월에 처한다.
305462,판례내용,9,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
305462,판례내용,10,피고인에게 135시간의 사회봉사를 명한다.
305462,판례내용,11,압수된 칼 1자루(증 제1호)를 몰수한다.
305462,판례내용,12,이 유
305462,판례내용,13,범죄사실
305462,판례내용,14,피고인은 2016.5.17.
305462,판례내용,15,"02:00경 서울 중랑구 ○○○로○○길 ○○에 있는 피해자 B(43세)가 보안요원으로 근무하는 ○○병원에서, 같은 날 00:30경 위 병원의 간호사와 시비가 생겨 피해자로부터 제지를 받은 일에 대하여 사과를 받겠다고 찾아와 위험한 물건인 칼(칼날 길이 20cm, 총 길이 32cm)을 오른손에 쥔 상태에서 피해자에게 “야 ○○놈아 바로 서.내가 응급실에서 잘못을 했다고.무엇을 잘못했는지 말해봐.”라고 하여 피해자를 협박하였다."
305462,판례내용,16,이로써 피고인은 위험한 물건을 휴대하여 피해자를 협박하였다.
305462,판례내용,17,증거의요지
305462,판례내용,18,1.피고인의 법정진술
305462,판례내용,19,1.B에 대한 각 경찰 진술조서
305462,판례내용,20,"1.경찰 압수조서, 증거물 사진"
305462,판례내용,21,법령의적용
305462,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
305462,판례내용,23,"형법 제284조, 제283조 제1항 (징역형 선택)"
305462,판례내용,24,1.집행유예
305462,판례내용,25,형법 제62조 제1항
305462,판례내용,26,1.사회봉사명령
305462,판례내용,27,형법 제62조의2
305462,판례내용,28,1.몰수
305462,판례내용,29,형법 제48조 제1항 제1호
305462,판례내용,30,양형의이유
305462,판례내용,31,[권고형의 범위]
305462,판례내용,32,협박범죄 > 제4유형(상습·누범·특수협박)> 감경영역(4월~1년)
305462,판례내용,33,[특별감경인자]
305462,판례내용,34,처벌불원
305462,판례내용,35,[선고형의 결정]
305462,판례내용,36,이 사건 범행 동기와 행태에 비추어 보면 피고인을 엄벌에 처함이 마땅하나 피해자가 피고인의 처벌을 원하지 않는 점과 피고인이 벌금형을 초과하는 중한 형으로 처벌받은 전력이 없는 점 등을 참작하여 주문과 같이 형을 정한다.
305462,판례내용,37,판사 곽○ _________________________
