판례일련번호,구분,문장번호,내용
320134,판례내용,1,울산지방법원
320134,판례내용,2,제1-1형사부
320134,판례내용,3,판결
320134,판례내용,4,사건
320134,판례내용,5,"2023노1221 도로교통법위반(음주운전), 도로교통법위반(무면허운전), 사문서위조, 위조사문서행사"
320134,판례내용,6,피고인
320134,판례내용,7,A
320134,판례내용,8,항소인
320134,판례내용,9,피고인
320134,판례내용,10,검사
320134,판례내용,11,"김○(기소), 이○(공판)"
320134,판례내용,12,변호인
320134,판례내용,13,변호사 박○(국선)
320134,판례내용,14,원심판결
320134,판례내용,15,울산지방법원 2020.9.10.
320134,판례내용,16,선고 2019고단5155 판결
320134,판례내용,17,판결선고
320134,판례내용,18,2024.4.4.
320134,판례내용,19,주문
320134,판례내용,20,원심판결을 파기한다.
320134,판례내용,21,피고인을 징역 8월에 처한다.
320134,판례내용,22,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
320134,판례내용,23,이유
320134,판례내용,24,1.항소이유의 요지
320134,판례내용,25,원심의 형(징역 8월)이 너무 무거워서 부당하다.
320134,판례내용,26,2.직권판단
320134,판례내용,27,"이 사건 기록에 의하면, ① 원심법원은 소송촉진 등에 관한 특례법(이하 “소송촉진법”이라 한다)제23조에 따라 공시송달의 방법으로 소환장 등을 송달하고 피고인이 불출석한 상태에서 공판절차를 진행하여 2020.9.10."
320134,판례내용,28,"피고인을 징역 8월에 처하는 판결을 선고한 사실, ② 피고인이 2023.10.18."
320134,판례내용,29,"형식적으로 확정된 원심판결에 대하여 상소권회복청구를 한 사실, ③ 원심법원은 2023.10.27."
320134,판례내용,30,피고인의 상소권을 회복하는 결정을 한 사실이 각 인정된다.
320134,판례내용,31,"위 인정사실에 의하면, 피고인은 책임질 수 없는 사유로 원심의 공판절차에 출석할 수 없었으므로 원심판결에는 소송촉진법상 재심청구의 사유가 있고, 이는 형사소송법 제361조의5 제13호에서 정한 항소이유인 ‘재심청구의 사유가 있는 때’에 해당한다."
320134,판례내용,32,"따라서 이 법원은 새로 소송절차를 진행하고 새로운 심리 결과에 따라 다시 판결을 하여야 하므로, 원심판결은 그대로 유지될 수 없다."
320134,판례내용,33,3.결론
320134,판례내용,34,"그렇다면 원심판결에는 위에서 본 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채, 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
320134,판례내용,35,【다시 쓰는 판결 이유】
320134,판례내용,36,범죄사실 및 증거의 요지
320134,판례내용,37,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 증거의 요지에 ‘1.피고인의 당심 법정진술’을 추가하는 이외에는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 따라 이를 그대로 인용한다."
320134,판례내용,38,법령의 적용
320134,판례내용,39,1.범죄사실에 대한 해당법조
320134,판례내용,40,구 도로교통법(2018.3.27.
320134,판례내용,41,"법률 제15530호로 개정되기 전의 것)제148조의2 제2항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점), 형법 제231조(사문서위조의 점), 형법 제234조, 제231조(위조사문서행사의 점)"
320134,판례내용,42,2.상상적 경합
320134,판례내용,43,"형법 제40조, 제50조"
320134,판례내용,44,3.형의 선택
320134,판례내용,45,징역형 선택
320134,판례내용,46,4.경합범가중
320134,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
320134,판례내용,48,5.집행유예
320134,판례내용,49,형법 제62조 제1항
320134,판례내용,50,양형의 이유
320134,판례내용,51,"이 사건 음주운전의 혈중알코올수치가 높은 점, 무면허운전 및 타인의 인적사항을 도용한 범죄사실로 수차례 처벌받은 전력이 있는 점, 한 번도 운전면허를 취득한 적이 없는 상태에서 지속적으로 무면허운전을 한 점, 적발 당시부터 오랜 기간 수사 및 재판을 회피하였던 점은 피고인에게 불리한 정상이다."
320134,판례내용,52,"다만 이 사건 범행을 인정하며 반성하는 태도를 보이는 점, 음주운전으로 처벌받은 전력은 없는 점, 피고인이 이 사건으로 상당기간 구금생활을 하면서 자숙과 반성의 시간을 가진 것으로 보이는 점 등 피고인에게 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 이 사건 각 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
320134,판례내용,53,재판장 판사 정○ _________________________
320134,판례내용,54,판사 강○ _________________________
320134,판례내용,55,판사 박○ _________________________
