판례일련번호,구분,문장번호,내용
314370,판례내용,1,인천지방법원 부천지원
314370,판례내용,2,판 결
314370,판례내용,3,사 건
314370,판례내용,4,"2023고단1653 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전)"
314370,판례내용,5,피 고 인
314370,판례내용,6,A
314370,판례내용,7,검 사
314370,판례내용,8,"최○(기소), 전○(공판)"
314370,판례내용,9,변 호 인
314370,판례내용,10,법무법인 기연
314370,판례내용,11,"담당변호사 박○, 홍○, 박○"
314370,판례내용,12,판 결 선 고
314370,판례내용,13,2023.9.7.
314370,판례내용,14,주 문
314370,판례내용,15,"피고인을 벌금 12,000,000원에 처한다."
314370,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
314370,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
314370,판례내용,18,이 유
314370,판례내용,19,범 죄 사 실
314370,판례내용,20,1.특정범죄가중처벌등에관한법률위반(위험운전치상)
314370,판례내용,21,피고인은 (차량번호 1 생략)K3 승용차의 운전업무에 종사하는 사람이다.
314370,판례내용,22,피고인은 2023.4.27.
314370,판례내용,23,"23:16경 혈중알콜농도 0.133%의 술에 취한 상태로 위 승용차를 운전하여, 부천시 B 앞 도로를 복사골아파트사거리 쪽에서 영안아파트사거리 쪽으로 편도 4차로의 도로를 3차로를 따라 불상의 속도로 진행하게 되었다."
314370,판례내용,24,"그곳은 신호등이 설치된 교차로가 있는 곳이었으므로, 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살펴 조향 및 제동장치를 정확하게 조작하여 사고를 미연에 방지해야 할 업무상 주의의무가 있다."
314370,판례내용,25,"그럼에도 불구하고 피고인은 음주의 영향으로 정상적인 운전이 곤란한 상태에서 그대로 진행한 과실로 피고인 운전의 위 승용차 앞 범퍼로 전방에 신호대기 중이던 피해자 C(남, 33세) 운전의 (차량번호 2 생략)WW125A 원동기장치자전거의 뒤 부분을 충격하고, 이어서 그 충격으로 밀린 위 원동기장치자전거의 앞 부분으로 다시 그 앞에 대기 중이던 피해자 D(남, 41세) 운전의 (차량번호 3 생략)GPD125A 원동기장치자전거의 뒤 부분을 충격하게 하였다."
314370,판례내용,26,"결국 피고인은 위와 같은 업무상 과실로 피해자 C에게 약 14주간의 치료가 필요한 비골 골절을 동반한 경골 하단의 골절, 개방성 등의 상해를, 피해자 D에게 약 2주간의 치료가 필요한 채찍질손상의 염좌 및 긴장 등의 상해를 각 입게 하였다."
314370,판례내용,27,2.도로교통법위반(음주운전)
314370,판례내용,28,피고인은 제1항 기재 일시경 부천시 역곡로 1에 있는 역곡역 앞 도로에서부터 부천시 B 앞 도로까지 약 4km 구간에서 혈중알콜농도 0.133%의 술에 취한 상태로 제1항 기재 승용차를 운전하였다.
314370,판례내용,29,증거의 요지
314370,판례내용,30,1.피고인의 법정진술
314370,판례내용,31,"1.실황조사서, 주취운전자 정황진술보고서, 음주운전 단속사실결과조회"
314370,판례내용,32,1.각 진단서
314370,판례내용,33,"1.현장사진, 사고현장사진"
314370,판례내용,34,법령의 적용
314370,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
314370,판례내용,36,"특정범죄 가중처벌 등에 관한 법률 제5조의11 제1항 전단(위험운전치상의 점), 도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 각 벌금형 선택"
314370,판례내용,37,2.경합범가중
314370,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
314370,판례내용,39,3.노역장유치
314370,판례내용,40,"형법 제70조 제1항, 제69조 제2항"
314370,판례내용,41,4.가납명령
314370,판례내용,42,형사소송법 제334조 제1항
314370,판례내용,43,양형의 이유
314370,판례내용,44,"1.법률상 처단형의 범위 : 벌금 10,000,000원 ~ 45,000,000원"
314370,판례내용,45,2.양형기준에 따른 권고형의 범위
314370,판례내용,46,벌금형을 선택하였으므로 양형기준 미적용
314370,판례내용,47,3.선고형의 결정
314370,판례내용,48,"아래와 같은 정상들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 요소를 종합적으로 고려하여 주문과 같이 형을 정한다."
314370,판례내용,49,○ 불리한 정상: 음주운전은 자신뿐만 아니라 타인의 생명과 신체에 위험을 초래할 수 있는 중대한 범죄이다.
314370,판례내용,50,피고인은 혈중알코올농도 수치가 높은 상태에서 운전을 하다가 사고를 발생시켜 피해자들에게 상해를 입게 하였다.
314370,판례내용,51,○ 유리한 정상: 피고인은 이 사건 범행을 인정하고 있다.
314370,판례내용,52,피고인에게는 아무런 범죄 전력이 없다.
314370,판례내용,53,"피고인은 피해자 C에게는 4,000만 원, 피해자 D에게는 300만 원을 지급하고 합의하여, 위 피해자들은 피고인의 처벌을 원하지 않고 있다."
314370,판례내용,54,피고인은 차량을 처분하였다.
314370,판례내용,55,피고인이 운전한 차량은 종합보험에 가입되어 있어 피해자들의 피해는 이를 통하여 추가로 회복될 것으로 보인다.
314370,판례내용,56,판사 서민아 _________________________
