판례일련번호,구분,문장번호,내용
328737,판례내용,1,서 울 북 부 지 방 법 원
328737,판례내용,2,판 결
328737,판례내용,3,사 건
328737,판례내용,4,"2022고단3355 스토킹범죄의처벌등에관한법률위반, 주거침입,"
328737,판례내용,5,공연음란
328737,판례내용,6,피 고 인
328737,판례내용,7,A
328737,판례내용,8,검 사
328737,판례내용,9,"김○(기소), 홍○(공판)"
328737,판례내용,10,판 결 선 고
328737,판례내용,11,2023.4.28.
328737,판례내용,12,주 문
328737,판례내용,13,피고인을 징역 8월에 처한다.
328737,판례내용,14,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
328737,판례내용,15,피고인에게 보호관찰을 받을 것과 40시간의 성폭력 치료프로그램 수강을 명한다.
328737,판례내용,16,이 유
328737,판례내용,17,범 죄 사 실
328737,판례내용,18,"피고인은 피해자 B(여, 33세)의 앞 건물에 거주하는 사람이다."
328737,판례내용,19,1.주거침입
328737,판례내용,20,가.피고인은 2022.7.6.
328737,판례내용,21,13:00경부터 2022.7.6.
328737,판례내용,22,14:00경 사이에 서울 강북구 C에 있는 피해자 거주 건물의 대문을 통과하여 계단을 올라가 피해자가 거주하는 집의 현관문 앞까지 침입하였다.
328737,판례내용,23,나.피고인은 2022.8.5.
328737,판례내용,24,12:45경 전항 기재 피해자 거주 건물의 대문을 통과하여 계단을 올라가 피해자가 거주하는 집의 현관문 앞까지 침입하였다.
328737,판례내용,25,다.피고인은 2022.8.5.
328737,판례내용,26,18:45경 전항 기재 피해자 거주 건물의 대문을 통과하여 계단을 올라가 피해자가 거주하는 집의 현관문 앞까지 침입하였다.
328737,판례내용,27,이로써 피고인은 3회에 걸쳐 피해자의 주거에 침입하였다.
328737,판례내용,28,2.스토킹범죄의처벌등에관한법률위반
328737,판례내용,29,가.피고인은 2022.7.6.
328737,판례내용,30,13:00경부터 2022.7.6.
328737,판례내용,31,14:00경 사이에 위 1항 기재 피해자 거주 건물의 대문을 통과하여 계단을 올라가 피해자가 거주하는 집의 현관문 앞까지 침입한 뒤 피해자의 주거지 주변을 지켜보는 행위를 하였다.
328737,판례내용,32,나.피고인은 2022.8.5.
328737,판례내용,33,12:45경 팬티만 입은 상태로 위 1항 기재 피해자 거주 건물의 대문을 통과하여 계단을 올라가 피해자가 거주하는 집의 현관문 앞까지 침입한 뒤 피해자의 주거지 주변을 지켜보는 행위를 하였다.
328737,판례내용,34,다.피고인은 2022.8.5.
328737,판례내용,35,18:45경 나체 상태로 위 1항 기재 피해자 거주 건물의 대문을 통과하여 계단을 올라가 피해자가 거주하는 집의 현관문 앞까지 침입한 뒤 피해자의 주거지 주변을 지켜보는 행위를 하였다.
328737,판례내용,36,이로써 피고인은 스토킹범죄를 저질렀다.
328737,판례내용,37,3.공연음란
328737,판례내용,38,피고인은 2022.8.5.
328737,판례내용,39,"18:45경 나체 상태로 발기 보조기구를 성기에 끼우고 진공 펌프를 왼손에 쥔 채 위 1항 기재 피해자의 주거지 앞까지 접근하여, 공연히 음란한 행위를 하였다."
328737,판례내용,40,증거의 요지
328737,판례내용,41,1.피고인의 법정진술
328737,판례내용,42,2.B에 대한 경찰 진술조서
328737,판례내용,43,"3.사진, 112신고사건처리표, CCTV 동영상CD"
328737,판례내용,44,법령의 적용
328737,판례내용,45,1.범죄사실에 대한 해당법조
328737,판례내용,46,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점), 형법 제319조 제1항(주거침입의 점), 형법 제245조(공연음란의 점), 각 징역형 선택"
328737,판례내용,47,2.집행유예
328737,판례내용,48,형법 제62조 제1항
328737,판례내용,49,3.보호관찰 및 수강명령
328737,판례내용,50,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항"
328737,판례내용,51,4.취업제한명령의 면제
328737,판례내용,52,"아동·청소년의 성보호에 관한 법률 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인에 대하여 성폭력 치료프로그램 수강만으로도 어느 정도 재범을 방지하는 효과를 기대할 수 있다고 보인다."
328737,판례내용,53,"그 밖에 피고인의 나이, 범행의 경위 및 태양, 취업제한명령으로 인하여 기대되는 이익 및 예방 효과와 그로 인한 불이익 및 부작용 등 여러 사정을 종합하면, 피고인에 대하여 아동·청소년 관련기관 등과 장애인관련기관에 취업제한을 명하여서는 아니 될 특별한 사정이 있다고 판단된다.)"
328737,판례내용,54,양형의 이유
328737,판례내용,55,이 사건 범행으로 인해 피해자가 안정적인 일상을 영위하지 못하고 불안감을 호소하는 등 정신적인 고통이 매우 큰 것으로 보인다(불리한 정상).
328737,판례내용,56,피고인이 범행을 인정하면서 잘못을 반성하고 있다.
328737,판례내용,57,"동종 범행전력이 없고, 재범하지 않을 것을 다짐하고 있다."
328737,판례내용,58,2022.8.8.
328737,판례내용,59,잠정조치 결정 이후 스토킹범죄를 계속하였다는 정황은 보이지 않는다(유리한 정상).
328737,판례내용,60,"그 밖에 피고인의 나이, 직업, 성행, 환경, 범행동기 및 수단, 범행 후의 정황 등 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
328737,판례내용,61,판사 박○ _________________________
