판례일련번호,구분,문장번호,내용
315451,판례내용,1,대전지방법원 홍○
315451,판례내용,2,판 결
315451,판례내용,3,사 건
315451,판례내용,4,"2023고단748 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315451,판례내용,5,피 고 인
315451,판례내용,6,A
315451,판례내용,7,검 사
315451,판례내용,8,"신○(기소), 김○(공판)"
315451,판례내용,9,판 결 선 고
315451,판례내용,10,2023.12.4.
315451,판례내용,11,주 문
315451,판례내용,12,"피고인을 벌금 10,000,000원에 처한다."
315451,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
315451,판례내용,14,위 벌금 상당액의 가납을 명한다.
315451,판례내용,15,이 유
315451,판례내용,16,범 죄 사 실
315451,판례내용,17,[범죄전력]
315451,판례내용,18,피고인은 2022.6.23.
315451,판례내용,19,"대전지방법원 홍○에서 도로교통법위반(음주운전)죄로 벌금 1,000만 원의 약식명령을 받고, 같은 해 7.7.위 약식명령이 확정되었다."
315451,판례내용,20,[범죄사실]
315451,판례내용,21,피고인은 2023.8.13.
315451,판례내용,22,"00:17경 충남 홍성군 B아파트 앞 도로에서부터 충남 홍성군 C 소재 D 앞 도로를 경유하여 충남 홍성군 E 앞 도로까지 약 20km 구간에서 자동차 운전면허를 받지 아니하고, 혈중알코올농도 0.185%의 술에 취한 상태로 (차량번호 1 생략)봉고Ⅲ 화물차를 운전하였다."
315451,판례내용,23,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날로부터 10년 내에 다시 술에 취한 상태에서 승용차를 운전하였다.
315451,판례내용,24,증거의 요지
315451,판례내용,25,1.피고인의 법정진술
315451,판례내용,26,2.주취운전자 정황진술보고서
315451,판례내용,27,3.자동차운전면허대장
315451,판례내용,28,4.수사보고서(CCTV 관련사진 및 동영상 첨부)
315451,판례내용,29,"5.판시 전과 : 범죄경력등조회회보서, 수사보고(동종전력 확인)"
315451,판례내용,30,법령의 적용
315451,판례내용,31,1.범죄사실에 대한 해당법조
315451,판례내용,32,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
315451,판례내용,33,2.상상적 경합
315451,판례내용,34,"형법 제40조, 제50조"
315451,판례내용,35,3.형의 선택
315451,판례내용,36,벌금형 선택
315451,판례내용,37,4.노역장유치
315451,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
315451,판례내용,39,5.가납명령
315451,판례내용,40,형사소송법 제334조 제1항
315451,판례내용,41,양형의 이유
315451,판례내용,42,"피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황, 피고인이 이 사건 범행을 시인하고 반성하는 점, 아내를 응급실에 데리고 가기 위해 운전한 것이어서 범행동기에 참작할 사정이 있는 점, 동종전력(2003년 무면허운전 벌금 1회, 2022년 음주운전 벌금 1회)과 이 사건 범행과의 시간적 간격 등 이 사건 변론에 나타난 양형요소를 고려하여 주문과 같이 형을 정한다."
315451,판례내용,43,판사 김○ _________________________
