판례일련번호,구분,문장번호,내용
317190,판례내용,1,대전지방법원 천안지원
317190,판례내용,2,제 1 형 사 부
317190,판례내용,3,판 결
317190,판례내용,4,사 건 2023고합109 마약류관리에관한법률위반(향정)
317190,판례내용,5,피 고 인 A
317190,판례내용,6,"검 사 문○(기소), 신○(공판)"
317190,판례내용,7,변 호 인 법무법인 법승
317190,판례내용,8,담당변호사 배○
317190,판례내용,9,판 결 선 고 2023.8.7.
317190,판례내용,10,주 문
317190,판례내용,11,피고인을 징역 3년에 처한다.
317190,판례내용,12,압수된 증 제18호를 몰수한다.
317190,판례내용,13,이 유
317190,판례내용,14,범 죄 사 실
317190,판례내용,15,"피고인은 래퍼 및 DJ로 활동하는 자로 마약류 취급자가 아니며, 미성년자인 B(17세)는 피고인으로부터 음악 레슨을 받았던 교습생이다."
317190,판례내용,16,"1.2022.10.초순경 메틸페니데이트, 알프라졸람 제공"
317190,판례내용,17,"피고인은 2022.10.초순경 피고인의 거주지인 천안시 동남구 C, D호에서, 피고인이 처방받아 소지하고 있던 향정신성의약품인 메틸페니데이트 성분의 페니드정을 분쇄하여 빨대를 이용하여 페니드정 가루를 코로 흡입하던 중 이를 발견한 B이 호기심을 가지게 되자 “이것이 페니드인데 우울증에도 좋고 음악 작업할 때도 각성이 되는 효과도 있다”라고 말하며 불상량의 페니드정을 가루 형태로 제공하여 B으로 하여금 빨대를 이용하여 페니드정 가루를 코로 흡입하게 하였다."
317190,판례내용,18,"이후 피고인은 위 일시 및 장소에서, 위와 같이 위 B에게 페니드정을 제공한 다음 재차 위 B에게 “페니드를 했으니 자낙스도 하자”라고 말하며 피고인이 처방받아 소지하고 있던 향정신성의약품인 알프라졸람 성분의 자낙스정을 꺼내어 불상량의 자낙스정(1/2정 상당)을 알약 형태로 제공하여 B으로 하여금 물과 함께 이를 복용하게 하였다."
317190,판례내용,19,이로써 피고인은 미성년자에게 향정신성의약품인 메틸페니데이트(동법 제2조 제3호 나목 규정 향정신성의약품)와 알프라졸람(동법 제2조 제3호 라목 규정 향정신성의약품)을 제공하였다.
317190,판례내용,20,2.2022.10.10.경 메틸페니데이트 제공
317190,판례내용,21,"피고인은 2022.10.10.경 불상지 소재 고속도로에서, 피고인의 공연 참여를 위해 위 B을 동석시켜 위 피고인의 주거지에서부터 서울 서대문구 소재 신촌 일대로 차량을 운전하여 이동하던 중 고속도로 휴게소(또는 졸음쉼터)에 차량을 세우고 피고인이 처방받아 소지하고 있던 향정신성의약품인 메틸페니데이트 성분의 페니드정을 분쇄하여 빨대를 이용하여 페니드정 가루를 코로 흡입하였고, 이에 위 B이 호기심을 가지게 되자 불상량의 페니드정을 가루 형태로 제공하여 B으로 하여금 빨대를 이용하여 페니드정 가루를 코로 흡입하게 하였다."
317190,판례내용,22,이로써 피고인은 미성년자에게 향정신성의약품인 메틸페니데이트(동법 제2조 제3호 나목 규정 향정신성의약품)를 제공하였다.
317190,판례내용,23,3.2022.10.중순경 메틸페니데이트 제공
317190,판례내용,24,"피고인은 2022.10.중순경 위 피고인의 거주지에서, 피고인이 처방받아 소지하고 있던 향정신성의약품인 메틸페니데이트 성분의 페니드정을 발견한 B이 호기심을 가지게 되자 불상량의 페니드정을 가루 형태로 제공하여 B으로 하여금 빨대를 이용하여 페니드정 가루를 3회 가량 코로 흡입하게 하였다."
317190,판례내용,25,이로써 피고인은 미성년자인에게 향정신성의약품인 메틸페니데이트(동법 제2조 제3호 나목 규정 향정신성의약품)를 제공하였다.
317190,판례내용,26,4.2022.10.하○ 메틸페니데이트 제공
317190,판례내용,27,"피고인은 2022.10.하순경 불상지 소재 고속도로에서, 피고인의 공연 참여를 위해 B을 동석시켜 위 피고인의 주거지에서부터 속초시 일대로 차량을 운전하여 이동하던 중 고속도로 휴게소(또는 졸음쉼터)에 차량을 세우고 피고인이 처방받아 소지하고 있던 향정신성의약품인 메틸페니데이트 성분의 페니드정을 분쇄하여 빨대를 이용하여 페니드정 가루를 코로 흡입하였고, 이에 B이 호기심을 가지게 되자 불상량의 페니드정을 가루 형태로 제공하여 B으로 하여금 빨대를 이용하여 페니드정 가루를 코로 흡입하게 하였다."
317190,판례내용,28,이로써 피고인은 미성년자에게 향정신성의약품인 메틸페니데이트(동법 제2조 제3호 나목 규정 향정신성의약품)를 제공하였다.
317190,판례내용,29,증거의 요지
317190,판례내용,30,1.피고인의 법정진술
317190,판례내용,31,1.B에 대한 경찰 진술조서
317190,판례내용,32,1.각 압수조서 및 압수목록
317190,판례내용,33,"1.수사보고서(카카오톡 대화내용 첨부), 수사보고서(B에게 임의 제출 받은 알약, 소변 감정서 첨부), 수사보고서(피의자 A으로부터 압수한 소지하고 있던 알약, 소변 감정서 첨부)"
317190,판례내용,34,법령의 적용
317190,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
317190,판례내용,36,"각 마약류 관리에 관한 법률 제58조 제1항 제7호, 제4조 제1항 제1호, 제2조 제3호 나목(미성년자에 대한 메틸페니데이트 제공의 점, 각 유기징역형 선택), 마약류 관리에 관한 법률 제58조 제1항 제7호, 제4조 제1항 제1호, 제2조 제3호 라목(미성년자에 대한 알프라졸람 제공의 점, 유기징역형 선택)"
317190,판례내용,37,2.경합범가중
317190,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 무거운 판시 제4죄에 정한 형에 경합범가중]"
317190,판례내용,39,3.정상참작감경
317190,판례내용,40,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
317190,판례내용,41,4.몰수
317190,판례내용,42,마약류 관리에 관한 법률 제67조 본문
317190,판례내용,43,양형의 이유
317190,판례내용,44,1.법률상 처단형의 범위 : 징역 2년 6개월∼22년 6개월
317190,판례내용,45,2.양형기준에 따른 권고형의 범위
317190,판례내용,46,"가.제1, 2, 3범죄[각 마약류관리에관한법률위반(향정)죄]"
317190,판례내용,47,"[유형의 결정] 마약범죄 > 02.매매·알선 등 > [제3유형] 마약, 향정"
317190,판례내용,48,[특별양형인자] 가중요소 : 동종 전과(3년 이내 금고형의 집행유예 이상)
317190,판례내용,49,"[권고영역 및 권고형의 범위] 가중영역, 징역 5년∼8년"
317190,판례내용,50,나.다수범죄 처리기준에 따른 권고형의 범위 : 징역 5년∼14년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
317190,판례내용,51,3.선고형의 결정 : 징역 3년
317190,판례내용,52,"마약류 관련 범죄는 특성상 적발이 쉽지 않고 재범의 위험성이 높을 뿐만 아니라 환각성, 중독성 등으로 인하여 사회 전반에 미치는 부정적인 영향이 매우 크다."
317190,판례내용,53,피고인은 이 법원으로부터 2020.3.25.
317190,판례내용,54,대마 투약과 소지 등으로 인한 마약류관리에관한법률위반(대마)죄 등으로 징역형의 집행유예 선고를 받았음에도 자숙하지 않은 채 집행유예 기간 만료일로부터 불과 6개월이 지난 시점에 이 사건 범행을 저질렀다.
317190,판례내용,55,"또한 그 범행의 내용이 미성년자에게 향정신성의약품을 제공하여 흡입하게 한 것으로, 이와 같은 범행은 미성년자의 신체적·생리적 기능이 훼손되고, 그로 인한 신체적·정신적 후유증이 발생할 위험성이 상당하다는 점에서 그 죄책이 매우 무겁다."
317190,판례내용,56,더욱이 피고인은 미성년자가 위와 같은 향정신성의약품에 호기심을 보인다고 하더라도 자신으로부터 음악 레슨을 받는 교습생인 위 미성년자를 사실상 보호할 의무가 있음에도 그와 같은 의무를 저버린 채 이 사건 범행에 나아갔다는 점에서 비난가능성도 크다.
317190,판례내용,57,"그밖에 피고인이 범행을 모두 인정하고 자신의 잘못을 반성하는 태도를 보이고 있는 점, 피고인의 가족들, 이 사건 향정신성의약품의 피제공자인 미성년자와 그 모친도 피고인의 선처를 탄원하고 있는 점 등을 피고인에 대한 유리한 정상으로 참작하고, 피고인의 나이, 가족관계, 성행, 환경, 범행 후의 정황 등 제반 양형조건들을 종합하여 주문과 같이 형을 정한다."
317190,판례내용,58,재판장 판사 전○ _________________________
317190,판례내용,59,판사 유○ _________________________
317190,판례내용,60,판사 이○ _________________________
