판례일련번호,구분,문장번호,내용
323346,판례내용,1,광주지방법원
323346,판례내용,2,판 결
323346,판례내용,3,"사 건 2022고단2109, 2023고단47(병합), 2023고단183(병합), 2023고단718(병합)사기, 교통사고처리특례법위반(치상), 도로교통법위반(음주운전), 자동차손해배상보장법위반"
323346,판례내용,4,"2022초기1240, 2023초기544 배상명령신청"
323346,판례내용,5,피고인 A
323346,판례내용,6,"검사 김○, 안○, 신○, 오○(기소), 이○, 연○(공판)"
323346,판례내용,7,변호인 변호사 고○(국선)
323346,판례내용,8,배상 신청인 1.B
323346,판례내용,9,2.C
323346,판례내용,10,판 결 선 고 2023.4.6.
323346,판례내용,11,주 문
323346,판례내용,12,피고인을 징역 2년 6월에 처한다.
323346,판례내용,13,배상신청인들의 배상신청을 모두 각하한다.
323346,판례내용,14,이 유
323346,판례내용,15,범 죄 사 실
323346,판례내용,16,『2022고단2109』
323346,판례내용,17,"1.피고인은 2020.1.16.경 광주 이하 불상지에서 피해자 B에게 카카오톡으로 “개인 사정으로 급하게 돈이 필요하니 150,000원을 빌려주면 빠른 시일 내에 갚겠다.”라고 거짓말을 하였다."
323346,판례내용,18,"그러나, 사실 피고인은 피해자로부터 돈을 빌려 게임 아이템 구입비 또는 생활비로 사용할 의도였으며, 경제적 수입이 거의 없어 피해자로부터 돈을 빌리더라도 차용금을 변제할 의사나 능력이 없었다."
323346,판례내용,19,"이로써, 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.1.16.경 피고인의 D로 150,000원을 차용금으로 송금 받았다."
323346,판례내용,20,"피고인은 이를 비롯하여 2020.5.19.경까지 같은 방법으로 별지1 범죄일람표1 기재와 같이 61회에 걸쳐 합계 29,436,000원을 송금 받아 편취하였다."
323346,판례내용,21,"2.피고인은 2020.7.14.경 광주 이하 불상지에서 위 피해자에게 카카오톡으로 연락을 하여 “A의 친척인 E인데, A이 그동안 빌려간 돈을 갚도록 해결하겠다.지금 A의 통장이 대포통장으로 압류되어 있어 이를 해지하는데 필요한 돈을 보내주면 이전 A의 차용금을 모두 변제하겠다.”라고 거짓말을 하였다."
323346,판례내용,22,"그러나, 사실 피고인은 마치 자신의 친척 E인 것처럼 거짓말을 하였고, 게임 아이템 구입비 또는 생활비로 사용할 의도였으며, 경제적 수입이 거의 없어 피해자로부터 돈을 빌리더라도 차용금을 변제할 의사나 능력이 없었다."
323346,판례내용,23,"이로써, 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 2020.7.14.경 피고인의 D로 550,000원을 차용금 명목으로 송금 받았다."
323346,판례내용,24,"피고인은 이를 비롯하여 2021.7.11.경까지 같은 방법으로 별지1 범죄일람표2 기재와 같이 115회에 걸쳐 합계 138,439,156원을 송금 받아 편취하였다."
323346,판례내용,25,『2023고단47』
323346,판례내용,26,피고인은 2022.7.28.
323346,판례내용,27,"11:45경 광주 서구 F에 있는 G 주점 앞 도로에서부터 같은 구 H에 있는 I 앞 도로에 이르기까지 약 2km 구간에서, 혈중알코올농도 0.182%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다."
323346,판례내용,28,『2023고단183』
323346,판례내용,29,1.교통사고처리특례법위반(치상)
323346,판례내용,30,피고인은 2022.9.11.
323346,판례내용,31,11:35경 업무로서 (차량번호 2 생략)BMW 320d 승용차를 운전하여 광주 서구 J에 있는 K 광주점 앞 편도 5차로의 도로를 운천역 방면으로부터 쌍촌역 방면으로 1차로를 따라 진행하게 되었다.
323346,판례내용,32,그곳은 황색실선의 중앙선이 설치된 곳이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 주시를 철저히 하고 차선을 지켜 안전하게 운행하여야 할 업무상 주의의무가 있었다.
323346,판례내용,33,"그럼에도 피고인은 이를 게을리한 채 중앙선을 침범하여 진행한 과실로 맞은편 도로 1차로에서 직진하던 L(남, 52세)이 운전하는 (차량번호 3 생략)BMW X7 승용차의 좌측 뒷문과 펜더 부분을 피고인 운전의 위 승용차 좌측 후사경 부분으로 충격하였다."
323346,판례내용,34,"결국 피고인은 위와 같은 업무상 과실로 위 BMW X7 승용차에 탑승한 피해자 M(남, 76세), 피해자 N(여, 45세), 피해자 O(여, 19세), 피해자 P(남, 51세)에게 약 2주간의 치료가 필요한 요추의 염좌 및 긴장의 상해를 각각 입게 하였다."
323346,판례내용,35,2.자동차손해배상보장법위반
323346,판례내용,36,자동차보유자는 의무보험에 가입되어 있지 아니한 자동차를 도로에서 운행하여서는 아니 된다.
323346,판례내용,37,피고인은 위 BMW 320d 승용차의 보유자임에도 불구하고 제1항 기재 일시 및 장소에서 의무보험에 가입되어 있지 아니한 위 승용차를 운행하였다.
323346,판례내용,38,『2023고단718』
323346,판례내용,39,1.피해자 Q에 대한 사기
323346,판례내용,40,가.2021.12.경 범행
323346,판례내용,41,피고인은 2021.12.중순경 광주 동구에 있는 R 카페에서 피해자 Q에게 ‘중고차 담보 대출을 받아 차량과 대출금을 빌려주면 2022년 2월에 아버지 사망보험금이 4억 원 정도 나오니 사망보험금을 받아서 대출금을 반드시 갚고 이자도 주겠다’라는 취지로 거짓말 하였다.
323346,판례내용,42,"그러나 사실 피고인의 아버지는 생존해 있었고, 당시 채무가 1억 6,000만 원 이상 있었으며 별다른 재산이나 일정한 수입이 없어, 피해자로부터 돈을 빌리더라도 정상적으로 대출금을 변제할 의사나 능력이 없었다."
323346,판례내용,43,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자와 함께 2021.12.21.경 광주 서구 S에 있는 T 매장에서 중고차 BMW320d (차량번호 2 생략)을 구매하면서 U에서 중고차 대출 1,990만 원을 받게 한 다음, 피해자로부터 시가 1,590만 원 상당의 위 BMW320d 차량을 건네받고, 같은 날 17:33경 피고인 명의 V 계좌(계좌번호 1 생략)로 2회에 걸쳐 합계 400만 원을 송금 받았다."
323346,판례내용,44,나.2022.6.12.경 범행
323346,판례내용,45,피고인은 2022.6.12.경 피해자 Q이 갤럭시22 휴대폰을 W에 판매하려고 하는 것을 알고 피해자에게 ‘내가 갤럭시22 휴대폰을 63만 원에 구매하겠다.2022년 7월에 세금 환급받을 돈이 있으니 2022.7.5.까지 휴대폰 대금을 주겠다’라는 취지로 거짓말하였다.
323346,판례내용,46,"그러나 사실 피고인은 2022년 7월에 환급받을 세금이 없었고, 당시 채무가 1억 6,000만 원 이상 있었으며 별다른 재산이나 일정한 수입이 없어 피해자로부터 피해자에게 휴대폰을 교부받더라도 약속한 대로 대금을 지급할 의사나 능력이 없었다."
323346,판례내용,47,피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2022.6.12.경 시가 63만 원 상당의 삼성 갤럭시22 휴대폰 1대를 교부받았다.
323346,판례내용,48,2.피해자 X 등에 대한 W 사기
323346,판례내용,49,피고인은 2022.7.11.경 불상지에서 인터넷 W에 세탁기(삼성: WD19J9830 KG)를 25만 원에 판매하겠다는 내용의 글을 게시한 후 이를 보고 연락한 피해자 X에게 ‘판매대금 25만 원을 먼저 보내면 2022.7.13.까지 세탁기를 집으로 배송해 주겠다’라는 취지로 거짓말하였다.
323346,판례내용,50,"그러나 사실 피고인은 판매할 세탁기가 없었고, 별다른 재산이 없었으며 피해자에게 받은 돈은 생활비 등으로 사용할 생각이었을 뿐, 피해자에게 약속한 대로 세탁기를 배송하여 줄 의사나 능력이 없었다."
323346,판례내용,51,"피고인은 위와 같이 피해자를 기망하여 이에 속은 위 피해자로부터 같은 날 피고인 명의 Y은행 계좌(계좌번호 2 생략)로 판매대금 명목으로 25만 원을 송금 받은 것을 비롯하여, 그때부터 2022.10.4.경까지 별지2 범죄일람표 기재와 같이 4회에 걸쳐 피해자들을 기망하여 피해금액 합계 260만 원을 송금 받았다."
323346,판례내용,52,이로써 피고인은 피해자들을 기망하여 재물을 교부받았다.
323346,판례내용,53,증거의 요지
