판례일련번호,구분,문장번호,내용
325270,판례내용,1,대구지방법원 서부지원
325270,판례내용,2,판 결
325270,판례내용,3,"사 건 2024고단191 보험사기방지특별법위반, 사기(일부 인정된 죄명 사기미수)"
325270,판례내용,4,"2024초기131, 2024초기141 배상명령신청"
325270,판례내용,5,피고인 A
325270,판례내용,6,"검사 최○(기소), 김○(공판)"
325270,판례내용,7,변호인 변호사 이○(국선)
325270,판례내용,8,배상 신청인 1.B 2.C
325270,판례내용,9,판결선고 2024.5.28.
325270,판례내용,10,주문
325270,판례내용,11,피고인을 징역 4월에 처한다.
325270,판례내용,12,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
325270,판례내용,13,피고인에게 80시간의 사회봉사를 명한다.
325270,판례내용,14,배상신청인들의 배상신청을 모두 각하한다.
325270,판례내용,15,이유
325270,판례내용,16,범죄사실
325270,판례내용,17,1)피고인은 (차량번호 1 생략)개인택시를 운행하는 사람이다.
325270,판례내용,18,피고인은 다른 택시 차량에 고의로 부딪혀 교통사고를 일으킨 후 차량 운전자 또는 택시 조합으로부터 교통사고 합의금 등 명목의 금원을 편취하기로 마음먹었다.
325270,판례내용,19,"1.사기, 사기미수"
325270,판례내용,20,피고인은 2018.5.8.경 위 개인택시를 운전하여 대구 서구 북비산네거리에서 원대네거리 방면으로 편도 3차로 중 2차로를 따라 진행하던 중 2차로에 있던 피해자 B 운전의 (차량번호 2 생략)개인택시가 3차로로 차선을 변경하는 것을 확인하고 충돌을 피하기 위해 속도를 줄이거나 정지하지 않고 그대로 진행하여 피해자 차량의 뒤 펜더 부분을 피고인 차량의 앞 펜더 부분으로 들이받은 후 피해자의 과실로 교통사고가 발생한 것처럼 행세하며 피해자에게 합의금을 요구하였다.
325270,판례내용,21,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 2018.5.9.경 합의금 명목으로 1,350,000원을 피고인 명의의 D은행 계좌(계좌번호 1 생략)로 교부받은 것으로 비롯하여 그때부터 2020.10.16.경까지 별지 범죄일람표 1 기재와 같이 피해자들로부터 총 25회에 걸쳐 10,350,000원을 교부받아 편취하고, 1회 합의금을 교부받으려다 피해자가 거부하여 미수에 그쳤다."
325270,판례내용,22,2.보험사기방지특별법위반
